34.30118982373335	4.881782233604568	16.973311063758807	0.6060794206524052	
22.268642477199645	6.850728949781314	27.279159795749134	2.8233818957125774	
24.1143749411912	16.947866564772678	13.869544008153076	3.0791960541743446	
23.66719166292816	6.474610975671163	17.827058226418654	7.281397415731609	
20.298286328452644	5.55298276708405	8.716770333507446	18.248633972326935	
2.1154969951361773	22.379620570410772	4.288172004731437	29.502824490692984	
17.490616428896242	2.2095787021017506	23.48046438292082	13.81678106190326	
24.601252613761673	0.7731255096397646	31.73140129289241	6.360473775110933	
6.906281716299351	28.766733645081338	2.328322781427835	16.314313452405617	
13.518326889709767	7.1575856485624785	18.490026742698458	12.22709573854643	
9.946450554283004	26.322517606822878	5.367813162616202	7.836787321018318	
26.488222781390252	6.359259655593833	21.824068796606326	5.528402272187194	
13.988809948685333	4.789440149309721	25.92260241361608	4.24729312625931	
6.682682630080085	2.4059137889370468	0.11157627102914652	37.23763163494844	
20.51633027187498	9.654252207498006	15.409446055916268	6.581729389246596	
5.601225306507016	19.279543962008113	8.316048209566832	16.85619931125679	
18.786611543914102	2.6737307637431793	22.21794984743098	17.90514250715478	
19.020758843931493	4.251643326418853	17.734667079195503	23.231681302405793	
0.05877440069183278	3.7413868118429	0.0587816524384179	47.55055849359601	
17.05536090022984	32.21197135343915	6.3612894376486	0.58123447282253	
5.251501285799258	8.569671233190528	27.917025901705944	3.7483394778557675	
8.37076138271778	6.284945424699246	16.49426332634678	23.614212834042004	
32.38438954780613	4.608981156426908	3.6112974305198384	17.424664584804876	
1.0813936686075911	22.93089736431762	18.391529870092377	19.990431980826504	
14.4606730698267	10.85738045716111	19.25640637747899	19.192318631435796	
25.993786754236467	2.04575538439357	25.267623443447306	9.93291056039553	
13.680281380214677	23.132092519098137	12.64622401101235	3.7521543453394486	
9.9575929086522	29.08374891490988	5.365188992810214	6.975327758316614	
3.7582479404359384	12.935974259701092	10.114201888206345	23.968302562087096	
15.185359660070615	12.165767148485251	9.1560859061875	22.1907168598801	
9.430998017211872	15.389990025695463	9.922965123553295	19.960454273890186	
6.742141689098769	17.8425602530721	11.280269444930276	8.773695974127161	
1.2204330992460852	5.893248526829884	5.476224107710335	31.691067086213607	
6.550608010925191	0.5155440311988317	25.591824801018987	26.421917939599933	
3.698098699118471	39.12179781322429	8.137850917668926	4.4303914796193915	
0.11457301387270163	3.6457724158082674	33.039296324501684	13.768473050940942	
0.6333718482171056	13.430617606274241	5.3234674002259075	27.312169871826075	
33.163576389645776	3.1348809502616666	7.44598312735252	11.090632743908015	
6.729529178093169	9.262402294010673	31.80070662846699	0.5309550756944578	
2.640721039532821	0.0829880019346335	18.563833263588666	32.87382485407732	
20.723774346072403	11.39299135774648	12.521499542829378	5.9814242822499715	
17.136893436231176	16.092614092154587	14.405972231122714	9.439770853565994	
19.01031622618286	15.2301351962668	5.4448277320377585	24.187800243416547	
9.01876688464608	32.967059368391176	0.5369177023349331	9.93097734555222	
8.038982052344238	15.182995018149066	4.411045652397745	22.866574326565992	
5.202693119865365	14.451036068554322	16.355728484861228	21.742778719041862	
19.608588284944844	4.707605542762461	17.778517865847075	17.659298201785155	
13.433225209058374	31.042351890029945	3.1973319629761696	6.481081960877386	
26.713299254971737	31.277254842118076	1.939750557433171	5.860500669662234	
7.054727055704804	12.368253169801884	18.356524765938843	17.442740266131956	
26.892338122327445	8.273163462504165	21.12522093188062	2.7690455355393375	
15.947275925570784	16.982124008548322	8.38711107681495	14.64295364463716	
7.904920081364745	0.1241804078713246	12.901248766437103	29.696145480462793	
1.0291303980699047	0.11361705370342023	32.94642517954903	22.40142118010259	
2.6489262987065656	20.96841076311154	10.768854553916807	22.986705833462903	
2.799276176633231	22.158552595328377	8.040975306873294	23.738042971541407	
8.582072091790186	16.208713611575913	13.770445473918079	16.66302007223392	
15.431564198481862	12.766100143877274	17.656742481954453	20.71030945199877	
14.49820862841722	15.439024067727992	9.56280750847174	21.145034532026273	
10.915990264486762	25.2253651483367	18.054899783641233	0.5166069992838935	
12.183177358891394	3.9585542866026144	23.30157773649434	6.383853957733614	
21.8967661702552	5.256948450022335	15.826595098971314	9.909343998961493	
20.320667427799474	4.542207320258678	16.151301001618222	20.440673979979586	
11.700288251566407	15.583320847621426	17.17995367826069	19.50528149657107	
15.15022676812096	8.959819133994872	18.743540292320752	11.126753432037425	
11.410552429807892	0.5381079927604664	25.29965810036302	15.260648163243774	
15.981753669424565	32.62281807927474	1.7131467770412034	5.760055987829113	
3.5563741156129653	17.173081040361065	19.89234383606795	16.25098531967853	
1.317829993653521	11.936754754240559	30.33197717816247	5.693602214986396	
5.718028765249126	7.615699284406639	20.238208426079577	13.227768849132447	
31.96458607280703	1.0045275858896339	18.913135997534063	7.08758371292547	
10.189826066950705	7.403341990617289	6.4176349114204525	23.06794605522848	
4.9715382279830855	28.48562963315669	6.463539056993905	10.667381822237573	
2.4398912736964786	0.26936650437493853	31.19011656086272	25.882495518249815	
13.37647733272501	3.8862259136223303	19.819772171135938	12.34331334386933	
3.1769799293318535	1.3748019810663892	36.62083102388177	2.894969885741374	
31.72600552996182	6.052059230482888	17.756027193319916	1.7381351327694543	
23.63637150310595	18.936304333837697	21.285588010913386	1.7457281399968392	
6.946783667207071	20.289894736276583	11.35515539399519	7.050154753513545	
8.575645337284785	38.36523183353931	3.716077332978986	4.988398189052964	
19.53834924298784	19.538349242987845	11.95717386414938	6.729848205843546	
0.854653116515225	5.396067408919748	19.970571254621635	25.027306103242488	
26.05510442619116	1.2287275335869183	10.804371826059933	20.51260900295923	
4.3027754769146735	30.23287630214068	22.928225439583315	3.00537923347842	
50.34291398166453	2.374111556739274	1.583848077592708	1.584629996838799	
0.8995241333002834	14.297526674880427	19.717765729331443	26.785026455363603	
14.869889004237793	3.5699444997964727	3.166907891666082	27.379331492038176	
14.40011666975563	9.138591925514094	23.47436302683312	6.9661032893782835	
0.01324873873714738	0.843371532525101	10.717373536701697	37.00351115150704	
9.909043633533235	4.2880260879456715	18.256816443678236	13.932730712774202	
31.004001451076107	16.415773759928438	5.556395553826852	4.487093023491628	
13.510862089211178	14.848243562418004	5.832385305953067	25.27013438731678	
5.434008076943467	0.4276657105542137	38.29939509346991	8.647196474149963	
3.463682582429488	0.21791643714581407	14.455801486379352	30.34643659064197	
20.819688364959546	19.5509887263382	3.153105508020475	26.145926730753974	
3.5658506464707576	37.722759551181746	11.656769303146193	0.6227688841233295	
6.388755985739564	7.480272173902057	3.1963028598359795	26.124580987627628	
7.687459704100448	4.384849599988143	1.5445864848202047	29.202484208605537	
28.08905300603386	1.3246461137266516	29.945046094009953	6.506218769481302	
1.425066024388873	7.470457715053582	7.369918684999774	29.41566350337391	
19.750242326396936	2.1804470524457105	16.438091771224613	28.340990093418192	
4.601086245399073	20.58407659693802	12.030687923827363	10.507725243624028	
0.5186585146511898	3.274680982478058	8.004325773026846	26.66449552234382	
6.964014398629353	6.748599446580134	2.489889307925263	29.242731343713736	
1.6722456224016498	7.481196861899794	21.292618888745245	18.13046347698032	
4.287012453210619	4.28701245321062	5.875214601307063	32.88120322211212	
10.263379104929589	17.35442630274936	17.220119208155584	9.07811579737726	
2.13413114180113	12.22802008274925	25.337791290013772	7.244364479421306	
27.123197116303796	6.511703505967599	5.7765506501331245	11.799188991665883	
13.482213942537738	16.297197080325397	10.777020052163357	17.246976307996004	
10.236478734462402	24.713045791682905	22.128869363974843	0.5453639405692312	
8.02773684900821	2.4696543262139024	18.60179559625095	19.77872416716822	
8.49172581163186	6.169599938311386	19.824156096756717	18.556920107630987	
19.607717486360002	23.701658906504704	17.545691373348106	1.6700359758418784	
30.238642245626902	7.763963725448954	15.294255129538053	1.0925177014657903	
2.0313845445477843	11.639308625407544	32.81810714243943	1.6449083631101729	
21.736242085282797	28.022194444546226	2.7910909849528927	9.133808592919431	
29.008819142069807	2.7421407585719058	17.855872226252114	8.204454396352652	
8.116266947684661	22.543798702092488	13.666721842500575	5.2619255418194	
42.93822798470064	6.8007472078841555	1.3662084694289192	6.888918642778438	
8.995730873136933	11.597226360877233	3.768452498740496	25.622695209791267	
14.8139805091624	35.76411265795055	3.046605764279409	1.8311998035437298	
9.494281931080769	12.645196286510192	26.73786346009969	4.920012508675096	
4.2497806285955475	19.012425612901502	28.666312359630865	2.727772578928524	
5.381964276448106	12.99321114840852	4.326574560276282	21.651319869069987	
27.56664649844231	4.366127877280125	9.068595870066384	10.047584449234193	
22.522218703514984	4.296342994293307	20.86318659172563	10.613569877999803	
13.666351246248412	6.695076392438729	4.421291926591409	22.548611592537576	
18.77722949423479	6.1010917033623375	3.127070719072585	26.623718508826663	
5.84706797336026	33.50218887819022	5.935450835881751	8.288158717423276	
9.524131925494483	1.9723529035882021	19.853675655249237	22.108091322734136	
4.549563356508785	28.724812533267418	9.957292308849034	7.380073583582662	
0.7405082298302245	4.675384957719915	27.122673019076515	20.00364314736637	
5.574315006721955	17.155977527217125	25.666704838926588	3.9631607760818635	
13.587811587526549	1.9338319615856903	0.6472420362867386	36.36182140022241	
5.365439113011334	0.25302768548162524	30.776745975080633	22.6986124593858	
12.98004662190683	11.086007116185936	19.98627396799518	21.74375860556996	
0.2688288869291138	5.700502780520885	15.851352577318908	26.54718400619581	
21.91638575806055	10.736726596036476	23.65011488962121	3.7519025437694014	
8.942645753770169	21.58945666225011	1.102019143339473	26.535545215253006	
0.9637386937093655	4.653718127163367	27.230373185846148	11.961753287149783	
19.09201422947843	9.727867132029031	27.624125935771556	0.5492016637512372	
8.045474703650804	1.7983766637450485	32.10832761424546	5.785564383887821	
1.982224662475013	5.505840808489894	11.944998520016876	20.249403050249647	
2.412383309556647	19.095980200565656	3.3592709201432456	29.74482630836895	
11.788214958077829	24.062740548459775	6.879812881539369	6.641592700584845	
0.3808709654717242	6.0537706404165945	25.265625397045287	25.17981462989637	
24.43089972064226	14.971274603777223	2.2550585670945975	16.99787521787219	
1.5103377785526833	15.977704763882372	4.937295697406689	27.4007801729287	
0.0	28.538697267596703	3.6052758874771373	30.63216966092515	
4.663834865725687	14.353807786347907	18.24368242486501	18.36600577049598	
24.941841381468684	4.757910705632385	28.80111261419105	4.238935490463158	
9.395666785615358	0.14759892847130943	26.100688437986044	22.949100489442028	
0.29236034526887916	1.8458905727723045	39.62992520841209	5.646441842153135	
19.927943941060715	14.478498768887366	20.377605264137593	7.1458472034523455	
8.99365725290989	24.980844027444636	1.6704151488279269	23.453684779344968	
3.502401709249991	37.05153990688007	5.894547622310066	8.422616448017854	
1.8532918770014408	29.4572308477707	5.630377577331189	23.307385455506257	
0.7109159286555877	22.62171164957716	11.983492898170516	24.049010185821572	
28.661059210047668	8.326807442902503	7.165424111082636	7.369031024892404	
14.85868474740308	19.78991002733987	6.353986182800574	13.018292391305494	
18.264422375753515	1.7264962349223332	22.176313315930237	25.374061137434076	
3.801535431473011	14.806002959492208	28.870699590847046	1.5405754473650142	
0.6283656140964953	19.9949180481605	19.385989405454616	26.99523672345361	
14.549713432389296	4.727488468727768	19.095617056318414	16.62847555478753	
8.232412273809047	2.2521331480044062	22.58698808505408	8.693001199778179	
0.90969293221822	5.743575128681968	1.1093029126421756	37.37759530832936	
8.677727552101409	20.9498875468619	21.974567788457694	5.001243888014596	
23.297742201735897	2.94318929154296	17.631469043084582	14.962324402960938	
2.696165013772208	2.4533213991069744	16.30806084090248	26.33154073431471	
0.5852814192347459	18.623956738206697	9.128286520727048	26.74941646110718	
29.108490568065044	1.3727215687603795	2.754620455439635	33.201143217026335	
11.701839780655948	23.88642687488652	2.5143238226210474	18.157085650649986	
11.52152742937761	5.870511442316019	25.378344780314748	4.05370020380566	
16.681464864551433	22.21762520746673	4.848906745219566	12.734117385904161	
24.80961188759479	11.201969298217682	2.5731735492455736	17.35219273088535	
11.018919560761498	2.463020334743619	31.361513285115496	3.6798959175077504	
3.3584467890178566	4.192026837929028	24.03039377977129	21.708451749479014	
4.1307034056084415	32.69788434343157	2.5938324509983564	15.556703675541824	
6.135330959087213	1.0707866667242794	19.16803200068138	25.156880271844724	
12.854424719273574	1.0116651656553979	35.81494372225086	3.5982337673192792	
29.744489351563356	9.150599750561987	10.11157258431323	3.612513313063725	
40.40862289028131	9.03239735338182	4.5712438536729225	3.93778174741362	
22.152480098179765	13.100940209473105	6.608007956722072	8.633531352963635	
18.766041033496307	4.194707150121014	13.06811073874886	23.991537024724536	
6.959511139065816	16.08248134005697	15.945364530002115	12.071943487546859	
0.816072718817912	12.971104425106383	25.507559154061028	9.80148769498796	
32.46645659353844	7.257112854486609	10.809314508723899	3.861792242725628	
5.305692578547348	14.041107986513232	0.4717113804618871	28.363140272529826	
0.10725197524284785	6.827311227240677	0.6454505507296793	43.30344736415132	
18.537636800069855	1.1662892509454104	9.834579742345595	27.99229717406064	
4.392033544991974	4.124394026394647	25.095917200026165	19.377962261662535	
5.108370074419746	1.6598100528257331	22.372900381783303	20.284836591410443	
8.695771482113022	2.526355155557337	8.503516246962457	26.398317545261047	
2.8036993249299926	1.484482378235645	25.11250116971214	19.634073159833836	
17.209536878521877	12.095065095820212	8.712859548102164	12.98652338874718	
1.1484340033704428	6.0203018764606115	23.87033701238792	20.387779742367893	
10.37899174949005	13.823519132997923	12.55916870509892	24.23602928469301	
21.397945686505494	22.08096702752555	2.4199222320882727	22.408828444524318	
16.8749994511046	7.940771987166175	12.250741992355486	10.931379130493564	
1.6572846106576944	8.687790175221311	11.402195841354235	26.24866882416008	
7.323495513367602	0.11504666088120592	28.526651085950352	23.595451556616506	
10.694826248165953	0.8417010799233915	9.76163498443263	32.12365974450856	
20.11791389234933	26.794545589706203	0.5263604265543989	12.064530836841568	
2.534468208970001	0.9576957302666246	34.42586718088301	6.02685442456062	
1.451351366739674	23.06856938284895	21.70565973157675	12.5541084941192	
1.1582768808655426	8.138477559593033	28.295105153795287	8.560389476513434	
10.098904360804639	7.3372835043833655	14.159107346820976	25.98060494131335	
15.362108796988704	0.9665019632769124	21.18593441057932	27.886594274713275	
20.921300786954642	22.99220935541699	2.446525209966477	17.785998290080606	
4.69011758931501	19.535745716470835	14.120091295994495	15.048215723326917	
2.2740142125492184	24.056557568070186	13.28416001113755	11.421769126322703	
2.148979232894378	8.369721512708029	19.96863667782276	14.292428748362642	
23.371723572000647	0.7344860028653559	8.835798336887583	27.47130596183548	
2.1366878879059827	1.767621946963801	21.951116844085398	27.61724285603525	
0.012322344043141463	0.3921033452126744	24.97234349934244	32.198123451405976	
25.713122142206636	0.4039340009005051	4.488211909583452	32.58438631066821	
37.719164689683765	0.5925399887056074	17.751481576356504	0.6549462643692208	
0.35225719811349426	5.598967831989279	7.982276606596961	31.713994476993143	
12.873134503233372	15.072503947619152	30.175584296950458	1.702598585926627	
11.524052143358427	0.5434605033784466	0.36256041595017896	42.19247515744746	
3.2556347806478785	41.36676206912317	0.6518504646957142	9.27630344862604	
0.0	27.793079374704433	10.502129540986829	11.226892464822292	
0.4926399118990473	15.676056176049434	26.519849345359724	9.478532122289442	
4.023915866283833	25.40600489567449	7.473133417782834	12.604665808406669	
6.177872067290172	0.38867876544917945	29.890798501096217	19.371768449465197	
13.781723286055518	8.74614755074438	18.514484816765954	20.41899460381176	
26.35215622827122	33.97299510027373	0.6754250062088646	3.38422531138799	
32.90728334226137	2.589859365997307	26.445227088297734	3.3287628221197125	
15.048258900750355	0.23639694124850005	34.77876511789998	4.787314231397156	
14.307211053715797	19.05541602830516	8.158374762907998	9.517218763097299	
4.973020907072016	0.7077656849877139	13.2933368320416	25.84921078588201	
35.410800776482326	9.687298883198016	5.8146044549572835	5.290015602404638	
27.2164232513475	4.750026254134354	2.1743565984733633	30.456464973290398	
32.68572163587683	14.758169209340187	3.3900584472059556	5.705473734407565	
6.047057067397682	16.79634715641879	10.939552720123771	19.051204633841383	
1.099968864838953	23.32478344916207	1.8377403903844316	33.327430796178604	
17.959067264596044	11.397170652006045	6.543583758560246	20.8979300933828	
0.3434063618006709	0.07111603872213773	4.45597415972534	40.48651543098314	
13.237745045171197	18.220192947980497	0.7077634152627618	30.010492966239124	
0.9856627520087544	8.928021518541717	37.413829763075654	2.420764567939254	
14.17517634963304	6.944347238487397	19.702638107345553	9.089069475477201	
16.47108535740264	3.9543577333078965	16.939114437709417	25.510043499760755	
3.6652724844240963	21.001064400597443	12.159864218602557	19.03722375341202	
1.945732520975094	24.722875773342885	10.272216260736833	13.150051438630658	
1.4570898480332175	30.897515609519743	8.98653426755463	9.909344301234668	
7.704345592283999	16.372567786990395	13.146564039480753	13.227375592009299	
2.126565825223583	13.426608200061581	21.420673170178688	15.546809485625701	
13.173667666353426	27.995468828224432	7.9440757916474904	3.5266175976961507	
20.891664295918197	2.306461211052414	4.352742090592483	30.540993833981435	
16.255086492205667	13.88315541353095	14.04196777502528	13.031771554493728	
4.164670262524566	20.110432029839796	15.419717872535358	18.049290768213535	
21.557029243422058	19.615387364614175	27.36958740207417	0.6280880203550738	
17.393937421639105	21.025658498780796	17.92477453610218	5.6980763865860995	
9.918561572106999	26.248711557081027	7.676391816239324	5.549449083060685	
11.56909209247305	17.023402058680237	26.534824266491633	4.242367389006424	
20.434698857753908	4.905937143945424	3.3285052055725113	28.338721317632533	
3.9664139322468146	3.281302972262161	26.985480374895054	12.404122706667925	
8.487396404171268	1.4812878009994568	25.164370755458368	10.531057385988333	
26.800414972297897	6.434210369381444	3.9226469352144786	24.54399029593679	
26.588114107015116	2.092529961469807	10.077877842610587	13.967334588404668	
13.911174651993983	10.790613152184466	21.281547596570984	10.935517128413773	
21.751221193101696	2.401357175967648	21.206466538474047	19.33867715026942	
18.997306174770042	18.997306174770046	26.035205598696276	4.726183161317457	
11.110394528858395	3.6099860153444143	29.505768432378105	1.9965503872824628	
10.062487266173529	0.3162264018846035	4.737384700988625	30.904725701266038	
1.4752938198994405	0.20996540342599204	0.07027416960870404	47.470363431865245	
2.1602205199369493	7.896436291176293	2.1019590987540204	27.474075888840332	
11.863743103353427	0.18637056950494743	3.447161260622265	32.69870390932439	
5.717614641158511	27.609316792377598	4.01276157243468	20.691387130035615	
4.568410240309423	0.8714708612587971	29.363922877970207	12.865297275468828	
23.093688500754194	21.686416992086844	2.994636813971213	14.367810029059715	
0.32857128489429355	20.91577723606818	21.586070804591483	22.56884402698809	
1.278678267227608	3.08700241465262	12.213908775121693	21.411469612595806	
10.578955944553787	16.104921260447075	19.88375587293293	9.479852325999918	
37.74005755987961	0.592868200137958	7.200189281346201	10.511981389733101	
16.110912832669094	20.770063670843346	24.684255280604837	4.555342649171495	
2.2671145323643374	7.369370959815401	17.81725879907916	19.413967852028396	
11.608429694620229	12.757497659647136	3.57198443259346	27.755914469913666	
12.354306664170386	24.246692047333095	4.749376208981392	8.97559443171726	
4.24005915767702	1.6021848437528567	23.761088602601376	16.439202613491755	
19.99822739906286	0.6284696146383857	1.2588029657499	36.46655755551575	
19.021279370287576	18.43290207108616	10.008744353340578	8.226353552405183	
0.9925435547981998	15.776028041229466	7.438313107401919	26.59535047168269	
0.0	44.9572380973676	6.398362486650681	2.1414938045416942	
16.69392910088544	24.564370717419557	14.54992586747316	1.5596635464190305	
35.58101103821349	2.238567470017646	14.767277183232336	4.260238205229041	
11.08757692053792	32.38416213535706	7.088617863914254	2.7510911072448336	
12.203854917578516	10.095906806030944	1.2465252490578251	31.181133640188943	
7.44164857511742	7.2114591643529105	31.89277343055209	4.236335249664416	
22.401322938382076	12.777489015412518	4.5009381492122715	12.824977526052862	
0.6042955767161023	7.678303318919564	0.8503138119948246	40.62085103295263	
2.226781679820209	28.293943926558605	25.825118283565764	6.077594136142486	
19.20766169867144	21.786815596963624	4.133685206684231	18.618122539174664	
13.642564456427454	21.49724174669994	14.522568587056327	5.115651666707637	
27.71689372250524	3.5014579564209245	20.97583316903578	8.387212464670707	
3.9665226763055386	0.43790818031888384	31.58902759397416	16.858463175328254	
0.30672056337456316	0.02413943185578669	19.585206166443747	34.34075817933648	
19.822662226363793	14.402007125738725	11.063148548064396	7.354627848295561	
2.8795668730245825	11.21517250400521	15.421708671313045	24.071287108860446	
23.182552915412934	20.43816966867149	5.393872111005943	10.741260150782166	
0.22269421843117077	0.003498360336439261	7.087119250716429	44.76840040701713	
14.461762567845662	1.826945476431136	35.191277057838576	0.5983775340976752	
23.208344590543923	12.288185921485455	2.899213331528413	22.56506725086347	
37.80748821731687	10.984090712706049	2.4769980021393083	5.61436699076729	
0.053705190560555435	0.0212633891607429	1.2248275073219337	39.01795804952236	
8.790576511637918	10.292442694530333	11.197504335720787	26.74290812022039	
27.04377369606478	18.378929625188533	10.624182223145572	2.1630424914440756	
13.170844086733553	0.20690415258667927	33.269859289726924	6.825904055670384	
9.31202152386032	3.3525340386942224	12.759306180866492	23.76084263461442	
7.954589154745774	1.5174190357249226	3.206235897397728	28.31115878969804	
16.49792717382218	8.735202790536588	5.106922012038445	22.660280853806203	
3.436997024427054	21.70034516890993	12.531947423134026	13.392286839176911	
8.05703164496042	24.796993652194736	3.710751937778805	17.299411739622627	
3.6560839801671015	17.65456176450487	25.652895570388097	6.493260549055663	
0.18503866971019667	2.351139221447168	29.9664328225587	25.672892445500633	
17.18579394211132	14.678054670312324	22.6008141960724	8.74391715226362	
16.468107497902587	12.364604859730687	21.2505873079166	9.61493040202803	
13.207901229759214	9.916772753221538	12.811422926724312	25.26704487962198	
20.552400939914477	16.465578015565175	28.94145782205928	0.614696641950885	
17.051411899212013	8.688128312460654	17.971071087707397	9.45148062185704	
0.0	14.375786767631304	23.459151890562875	20.65775247540075	
7.718973793570046	15.756385878233322	12.74758675256001	19.734097474905546	
14.50597172313673	0.227878013516618	19.322524157104105	30.159954163752413	
22.865495335809353	4.735216444959584	4.835688459864327	27.048104164695705	
19.00545739772165	6.842385692897426	5.525997517638592	22.30083620498798	
43.987226149022234	2.7674416965767823	5.567865850372113	6.32254219139789	
13.8713451126194	11.475374664572438	20.42009363559669	13.870689034787222	
13.639412845566744	24.80999986296454	15.56465693595308	0.5075398133455938	
5.372883388944079	0.3380331706080796	33.9901223773248	12.389735242697245	
2.971183538934815	31.43183866452675	18.67160280180692	4.049501821476699	
22.984556737201352	9.946305875115439	17.020114300118525	4.795945555239465	
3.958228186242202	3.71702367917003	26.22000485435899	16.992783339791607	
2.3482463099122435	21.2701489865638	31.488232634076887	2.395258382553694	
15.701110290816587	33.366557806656985	4.658543858865688	2.3384917825222624	
5.959390022869886	15.051701042738118	5.828224201629809	20.798122708850144	
8.480848841245566	27.567429996613562	13.02287391523863	1.991011399555339	
0.0	0.0	36.95598243434313	11.369144706049537	
13.27507634689128	1.2548641758110217	25.184023843592747	11.28247136393767	
17.618310798657326	10.41943996076944	1.6109253268919173	28.25992926115579	
2.2127077281016243	0.2795299919739783	35.449512202652556	12.161077936093603	
0.0	0.0	37.02707622946467	8.276532121536876	
16.40460990755796	19.829766967709748	0.808779781720432	30.147614521272065	
21.550568109666802	14.15607732104752	27.45731276735686	0.591704389652398	
30.78454483853471	11.632510143833143	6.815130086030237	4.783024711652201	
35.23051944360633	2.7727020125297273	3.9015126183978386	15.385664305085854	
0.0	18.127422024730688	1.7135458888693451	34.38936368909041	
0.0	0.0	12.18247218752351	39.599744730967515	
5.560208365234971	21.655581802420137	23.808851200770253	6.230420759966575	
4.309536916452903	0.7521345956177027	9.29666574107519	25.95048111252146	
1.1340287566264744	24.0470217102988	27.30630545642819	8.137038189021252	
14.354365849976487	9.75521695810213	19.073404191011328	15.250818780768105	
25.044881261076963	13.768539986892584	2.701609335710815	12.422821264064309	
4.808767162851117	4.239498537115128	2.3080084774095324	30.482079975260458	
25.404649503710772	10.522950371771921	6.601636374752851	7.260851533119273	
28.64033223285483	6.875935422106039	1.8530982239013645	26.018670651449977	
19.61301424665862	10.782345825623649	6.122871891320187	12.285808608042828	
3.6955903271093242	4.3269803310256485	25.457187481150722	14.340574724532242	
0.8375333516286316	0.15976803152147184	27.131313531297867	28.906177850599416	
1.8321707096961786	23.279936149022156	18.11360769675787	13.90686684903382	
10.472565782278407	25.28301034442093	1.721731164090269	16.216285191281475	
0.0	6.090256784460925	5.71913179708786	37.376426903195416	
0.0	16.844231911097268	10.68967462309127	28.385793031927143	
0.0	9.257625321208383	36.05607007339409	5.895952674030004	
44.787359899769385	4.944570566091529	6.412913106743714	2.1463638103981113	
15.424280908857163	17.49541246346926	12.822346960646735	9.112687333957041	
13.736643866085107	17.70917456295491	5.754495174598887	23.87784415524126	
4.296155627446287	13.96487211730433	18.836091468296924	12.146310308462507	
0.06111858728801206	0.776585283267246	12.381638067977855	34.45932035755249	
0.41225586398676994	0.6275995725346176	15.92258863841629	27.9462934352884	
14.58842373200566	9.582803260292787	7.880913940344291	21.722552292620584	
17.358811464939983	3.5948370374906333	20.75580414538046	19.831478311285167	
6.272716387752342	44.07440259125749	3.5036846687157106	1.4033774606962983	
0.28209018226944566	5.981707869097561	7.23867855285387	34.34094427129594	
4.996359497380237	22.352427473567886	7.046199889648572	19.824231556727362	
7.495208089778171	36.19299088221638	1.7430334588275496	8.88339714681117	
35.15398701787888	10.81477853040212	2.8946421841985437	7.037839568320944	
4.601644510610115	2.1653695415295515	6.347943771521029	26.439658833255407	
6.181079778521241	1.3816350233995434	12.928514101896459	23.493062038077056	
4.765715823848638	23.012771265819914	20.071799026664298	8.45490700415788	
1.671007618368938	2.3776033452311993	26.322885930594257	21.908491423027684	
23.808810517739175	16.73311229109832	0.9145294529479306	25.668471334207343	
21.425728531765017	18.299300910964014	1.7727275195419296	28.232407261964738	
0.2618303916695112	8.331578155302566	32.465374193022555	8.606066727469976	
8.778792239510931	9.957585191096385	27.0972674543936	5.75603729628523	
4.276574506832203	5.007225405772431	19.23302721364849	23.058793715072053	
19.42947244793549	7.341785838490701	20.770320625915886	7.541876374926142	
6.549012708456329	21.287898507195532	0.3498843659412602	28.717074828243387	
13.014203696786465	16.777810308765613	17.56593524801971	10.910862906430875	
9.998290313625036	17.52886892542406	7.26519937046738	13.143258059186937	
5.89362783410022	8.111882796841224	1.4270304501014948	31.17040257867113	
15.85549637847477	0.24907804089290414	24.98734711412567	18.135448967837938	
0.0634931498896648	1.3463689919063742	42.889768993057864	5.42091275179581	
37.714500173734066	13.578055555478029	0.6296937212268775	4.425888434831458	
0.0	38.166082208852146	4.821497443167359	10.524043816949854	
11.023722174518321	1.568907998127832	23.662668976734874	11.807897086767627	
2.0311420748211897	43.07026368116549	7.525318392277057	2.064135775008029	
31.332256427803078	1.9712584874612642	7.017436388269806	15.13755314562413	
16.07357458209627	20.06310067199435	5.323816666364603	22.42235629059827	
12.905065022148873	16.108154250044784	14.506098575140497	18.329045678845876	
16.791271906860914	6.9551725533161335	21.27988848631149	7.655803601571213	
6.179984627459833	21.271646611185453	8.770276023088163	8.156849665603614	
21.311049055343172	31.358256418184844	4.185787753649195	4.818802432605656	
32.601493847450975	10.592867477652737	9.377738674923014	1.1168526324375607	
4.829537141537553	7.610132815416915	17.023053863744057	20.51189878824683	
11.317965740853948	19.84250624364388	12.558271185524108	6.258331434698388	
12.590181789019967	14.280758026293249	23.763547202925608	8.846334802884648	
3.720480535182415	3.6053964629490047	32.71038769572142	8.503289697547793	
0.6463597320285508	20.567500164891566	26.528551678654278	9.754107247484137	
14.432950410701432	25.30365572717643	7.969198410033737	5.270897400571808	
15.299615265964954	0.7215115404289325	12.671008897939725	31.323444796051934	
34.70840271962761	1.0907554978067933	21.279836856581767	3.8498418210874528	
4.825952064742515	21.590068443760522	29.464881107632948	0.5788173319179764	
24.325780113708856	22.13475681128134	11.840794406466486	3.304279054062037	
12.160529416091201	24.822728912896334	0.43422562608116827	22.147660118712466	
3.698114787148162	6.483485410176069	29.070449386881002	4.75365156127512	
4.3603168906514735	22.857581612623616	5.5865734031061525	24.69484271421838	
