0.6270191649780645	0.01633440467033276	0.08842561828352702	0.2682208120680757	
0.01019780331926945	0.07630730754656012	0.04387274362152105	0.8696221455126494	
0.025181032980977625	0.36839819296754683	0.2518870163640653	0.35453375768741024	
0.34572953612403146	0.17803728854266565	0.1842578534143824	0.2919753219189205	
0.21067737326677483	0.36583173257632573	0.11284773250167324	0.3106431616552262	
0.6950852479798298	0.15168315375522423	0.013616784697412898	0.13961481356753302	
0.14691796763232856	0.45748105530958283	0.2124558490879639	0.18314512797012472	
0.11147050400840841	0.34414018519835277	0.49113166477251025	0.05325764602072858	
0.6343066335367475	0.04737782231516585	0.2718270457358677	0.046488498412218915	
0.32857437954203383	0.07312288859451987	0.3268931994274512	0.2714095324359951	
0.5002149438962725	0.08679498614362224	0.0986790247191962	0.314311045240909	
0.2927900565574032	0.15843932005304884	0.4361764492591472	0.11259417413040074	
0.3149177808353809	0.17097530397356886	0.4134988851598871	0.10060803003116314	
0.18707935719660318	0.13769699517423906	0.629248956927077	0.04597469070208071	
0.13199382023515194	0.5067293652681442	0.10603077679469908	0.2552460377020048	
0.015236046764908084	0.17086199817809644	0.606343801542484	0.20755815351451146	
0.05134730923052777	0.2625859762200423	0.32211262559163567	0.36395408895779424	
0.34474330794980224	0.032671681412990594	0.2629172009942954	0.3596678096429118	
0.7314326896862899	0.02049647003885957	0.11988096889248834	0.12818987138236215	
0.1893724261095806	0.30267063737431366	0.05978541809548943	0.4481715184206163	
0.3388246293797478	0.20257766813433298	0.3563376185431826	0.10226008394273667	
0.042502370529789224	0.14138624403801237	0.4735606997507231	0.3425506856814753	
0.012389812984089477	0.039775183056015684	0.13609940307003487	0.81173560088986	
0.09420670044971247	0.14497651442671866	0.23642280271410865	0.5243939824094602	
0.1324226650762942	0.22598259831481815	0.39407035819787173	0.24752437841101593	
0.2588789064116652	0.43442844660059643	0.10498301430725154	0.2017096326804868	
0.08057479671759205	0.38941805055666334	0.4748312137980901	0.05517593892765449	
0.060788208860901305	0.3215776283471684	0.07800032724719286	0.5396338355447374	
0.2595371534892684	0.1963279092554383	0.3105489436765797	0.23358599357871357	
0.0522276471836588	0.24306561348586042	0.535879737710602	0.16882700161987874	
0.4133520187744285	0.11079526485615954	0.31702568345114734	0.1588270329182646	
0.03358138172190539	0.5655597092970617	0.1517433389852585	0.24911556999577444	
0.48725412560535064	0.2703392683087872	0.06941142671739486	0.1729951793684673	
0.45508353352991615	0.4176833061472476	9.567067789203465E-4	0.12627645354391592	
0.5535127030737721	0.2491169560752401	0.17308944923564762	0.024280891615340194	
0.3607867814077699	0.09731959619070607	0.1728379118180856	0.36905571058343845	
0.26980768631199126	0.04235462795134615	0.11754048350726154	0.5702972022294011	
0.5213244311395401	0.1918572312889184	0.056667739035121456	0.23015059853642006	
0.4948591154642309	0.1428612729626143	0.20087307111125874	0.16140654046189606	
0.018860489204415187	0.7394479558695086	0.042652904821411375	0.19903865010466482	
0.48636158647803174	0.13542105444552288	0.3067247296134282	0.07149262946301715	
0.01941379364388951	0.18442089965012765	0.04581321030299579	0.7503520964029871	
0.5478467708694791	0.17096997670993896	0.018102105089466414	0.26308114733111554	
0.14439849301340957	0.18323861364157001	0.3179584382416982	0.3544044551033222	
0.5071035937350361	0.09118454214732763	0.3864316176509295	0.015280246466706782	
0.0440933613118194	0.5973697965114622	0.10333520771881255	0.2552016344579059	
0.5907137638111111	0.0388257156085976	0.11754035497160653	0.2529201656086848	
0.008310270509386264	0.592180050468734	0.2419371268315964	0.15757255219028332	
0.19300810082735664	0.156416293019484	0.02447545093509651	0.6261001552180628	
0.041255880558495495	0.014297333839308535	0.4424746701096014	0.5019721154925946	
0.10705712637219877	0.478424660728906	0.014460443627749897	0.40005776927114534	
0.06478070058778196	0.15285050395131472	0.4481709843295414	0.33419781113136193	
0.13457184671594835	0.40340567070529676	0.27104532420471983	0.19097715837403506	
0.16245820770292063	0.14975649627662924	0.3427337408471751	0.345051555173275	
0.6511345780132511	0.029560130865336154	0.08016741087998003	0.23913788024143268	
0.013173524176618545	0.3604610883025071	0.28266999877234134	0.343695388748533	
0.3826836493853564	0.015032617322303987	0.01938214853552922	0.5829015847568104	
0.051659297135629334	0.1353452754962201	0.3520238142898524	0.46097161307829815	
0.199064277292076	0.25918167326393926	0.34312086820555243	0.19863318123843232	
0.018613629627276418	0.7766434744679608	0.051294792912856435	0.15344810299190637	
0.08810408630816524	0.6481554698596147	0.1606039582597497	0.10313648557247035	
0.4513474064228499	0.2272966129069658	0.16504112720774577	0.15631485346243856	
0.24096805195001203	0.5320097629029571	0.027180031089218626	0.19984215405781225	
0.5178322732872246	0.11861506682774925	0.081304424479823	0.28224823540520316	
0.10954765953204104	0.29220053325003736	0.524185686045914	0.07406612117200762	
0.058932585437686646	0.3790634893259164	0.07397530734889834	0.48802861788749863	
0.1447918800246576	0.08091965968748738	0.5202445568049879	0.2540439034828671	
0.09052363995643664	0.3002647145325479	0.25018929461687744	0.35902235089413803	
0.27970197363668614	0.25057692784238816	0.2484009670218702	0.2213201314990555	
0.06330399628337302	0.34675715205169333	0.405716973595199	0.18422187806973467	
0.17941127746873486	0.1505759602718595	0.09893622038130845	0.5710765418780972	
0.015777593528917944	0.2410107175371301	0.05587491971404357	0.6873367692199084	
0.20485340775409333	0.08279660756029505	0.6390741120593717	0.07327587262623991	
0.04359055976655968	0.9131120032514022	0.012800429522262013	0.030497007459776126	
0.1515488256194134	0.05598924406439865	0.18200739879111472	0.6104545315250732	
0.7016732813696275	0.002110743050960373	0.11990930867755822	0.17630666690185393	
0.7823935754143496	0.10566617275392454	0.0530038811596939	0.058936370672031946	
0.0277470951957014	0.09789292455926968	0.5004493415908177	0.37391063865421126	
0.4342022082251116	0.2562098004010329	0.21399152460273108	0.09559646677112443	
0.4556957171274395	0.16817626414410325	0.2523597669633483	0.12376825176510897	
0.3039874751599557	0.2912857738531477	0.269220084308361	0.13550666667853561	
0.22385807415839976	0.4396271008382666	0.09996754421689558	0.23654728078643805	
0.46234494917054214	0.33161706425907844	0.15661184056685484	0.049426146003524574	
0.2569513729886457	0.27326963123880776	0.43719592407353536	0.0325830716990112	
0.3788847915388962	0.05845598477970959	0.38070572678607084	0.18195349689532336	
0.2356283332929311	0.4040192145794682	0.350899312139632	0.009453139987968706	
0.15618882695200365	0.4893959293115857	0.3175486147357729	0.03686662900063775	
0.1503265296860975	0.10382936235104445	0.5081881102596014	0.23765599770325663	
0.020685840652827636	0.01243879058910391	0.31459072397487053	0.6522846447831979	
0.1816698720480293	0.5401626790641342	0.16857348080942958	0.10959396807840693	
0.0063046197843390495	0.34875400755279407	0.579396173087937	0.06554519957492988	
0.0059605651720020525	0.014259960272168581	0.44422698385790327	0.5355524906979261	
0.6798790582629568	0.05831438157297386	0.08102146930599707	0.18078509085807226	
0.347716355862947	0.313214285562155	0.2813366143846827	0.057732744190215235	
0.017180816671423016	0.26700368917752215	0.12608221392177643	0.5897332802292784	
0.27322937929219604	0.005735990794796031	0.24306602265820654	0.4779686072548014	
0.38833742728067266	0.3076656103113645	0.29137247517405507	0.012624487233907744	
0.30793094297551116	0.028753773078273204	0.06018650157024297	0.6031287823759727	
0.5931133731758884	0.22126910729955207	0.06648855855872982	0.1191289609658297	
0.5136835229183654	0.05758469845267844	0.08735356569023245	0.3413782129387237	
0.35646156919209626	0.03236559959694485	0.4071838022364952	0.2039890289744637	
0.5386934717523697	0.09603693937260549	0.05174966808718018	0.31351992078784463	
0.34349730038157766	0.3089435986230623	0.08167841064817394	0.2658806903471861	
0.3641690127913406	0.21136806969527722	0.37444966620625897	0.0500132513071232	
0.30132862284944684	0.28811319150994874	0.2740090154172107	0.13654917022339375	
0.011694849315960876	0.43392859649926574	0.5171827252361486	0.037193828948624774	
0.15687818037142487	0.16773181292171624	0.16403526066379714	0.5113547460430617	
0.05190655841221603	0.3484528732199107	0.14928695162132388	0.4503536167465494	
0.47875395484604877	0.060508654237664494	0.12522498838799434	0.3355124025282924	
0.0011707111139163118	0.504212833105661	0.4501097524687696	0.04450670331165307	
0.2439445282851137	0.6237951572718677	0.01421149009721967	0.11804882434579889	
0.2282265874462731	0.1825769695165559	0.42532253368584416	0.16387390935132684	
0.15375454950845624	0.39501178792383307	0.44506343032266715	0.006170232245043539	
0.13750853485584769	0.33730938764513374	0.45145546000173875	0.07372661749727982	
0.4581129625751902	0.06951277334713479	0.04706382895335881	0.4253104351243162	
0.30616418824453584	0.18077024699525723	0.06264893732092891	0.450416627439278	
0.20864874869132477	0.5935384036337332	0.18036459779848923	0.01744824987645277	
0.07036832956518557	0.20232937780330784	0.6113754352319849	0.11592685739952169	
0.14175847795609653	0.2974958446334065	0.3172297299462984	0.24351594746419858	
0.12773706197322965	0.1872804342879869	0.43238465114218305	0.2525978525966004	
0.35717326199850685	0.014353877671459236	0.3438640343563214	0.2846088259737125	
0.257057917248535	0.2535820501778606	0.3504413351646045	0.13891869740899987	
0.05161805807808462	0.6567173626566085	0.139303577468452	0.15236100179685486	
0.17499987627221136	0.5878426513622038	0.19201882493750333	0.04513864742808149	
0.4121788236221037	0.08281724098944787	0.2722960946124644	0.23270784077598405	
0.059007682714696696	0.4148068292696182	0.21396996705461235	0.31221552096107275	
0.14986850452223432	0.20840636926357503	0.545507671740268	0.0962174544739226	
0.1581552503165935	0.1962782418646528	0.11652136948089886	0.5290451383378548	
0.20168012009120295	0.6771839119822984	0.07870184927005275	0.04243411865644586	
0.20093748857655003	0.17402143664895953	0.35752585548032445	0.267515219294166	
0.33757198083807083	0.03601278419926568	0.621541983306608	0.004873251656055455	
0.035252292841268074	0.5933968098809774	0.11854601329374659	0.2528048839840079	
0.11126706993553803	0.4715991610063893	0.21509044533896182	0.20204332371911082	
0.1408426423100464	0.07662707895921728	0.21539061032954732	0.567139668401189	
0.18420115229538425	0.5517899593281076	0.2066886225284953	0.057320265848012864	
0.3945459586218888	0.469883795581572	0.04749871744018486	0.08807152835635434	
0.5246847035660459	0.30094795360894233	0.10869067361832407	0.06567666920668769	
0.30564106414062	0.11263171306114728	0.5523244292512413	0.02940279354699149	
0.3410294456999271	0.19998728682019173	0.21131512935758967	0.2476681381222915	
0.3322089242825149	0.21177355904998496	0.3892987121613649	0.06671880450613521	
0.22581703709549128	0.5282646649069263	0.05347332273686989	0.19244497526071258	
0.32819284220681344	0.34500678978968524	0.28039592969226845	0.046404438311232865	
0.031769588395619275	0.19630013460393614	0.024248122031723107	0.7476821549687215	
0.09554553373632246	0.3201649229147565	0.1621617461869621	0.4221277971619589	
0.48456053767847773	0.06568197727614411	0.17637819548336775	0.2733792895620104	
0.43146101162140604	0.4624066696472233	0.027673248779409354	0.07845906995196128	
0.3534040382245224	0.5604387960548979	0.07605802946564333	0.010099136254936414	
0.12542685000304576	0.10412118169496587	0.5917000269736797	0.17875194132830863	
0.23817605576802425	0.5563270076700304	0.004816581232604422	0.20068035532934092	
0.22059359073327078	0.043126938093313916	0.4821088436131866	0.2541706275602287	
0.08912337628915246	0.4298705976115047	0.13292293943787714	0.3480830866614657	
0.011978572675529264	0.10636669179680214	0.32084637265138616	0.5608083628762824	
0.40820341845220764	0.16594373671223084	0.4123463377840171	0.013506507051544436	
0.08236520262872438	0.4316503702630359	0.3591480313231864	0.12683639578505335	
0.09162458038106758	0.29726072416848526	0.4269690548563836	0.18414564059406358	
0.37558551007054186	0.045071172854848074	0.4043993223824436	0.17494399469216648	
0.14504939832362662	0.187511289979725	0.5041618064749092	0.16327750522173923	
0.1446769222251436	0.29518149232421	0.40107247856868056	0.15906910688196585	
0.23490198930592232	0.1900156701294169	0.09801563933329305	0.47706670123136774	
0.3490571346948257	0.27728734166432045	0.31908572976335536	0.054569793877498496	
0.22104679017264683	0.46956569513955937	0.18415739774574813	0.12523011694204567	
0.2262973177202785	0.2520834798683993	0.16722908677881665	0.35439011563250555	
0.23608770533921009	0.532802394988337	0.038121665349088896	0.19298823432336398	
0.4036396657426019	0.2821846318527621	0.2326031399993026	0.0815725624053334	
0.06301798773717127	0.08738028938437226	0.1300266814699882	0.7195750414084683	
0.7534444691864074	0.13066430074205992	0.11584503116058087	4.619891095181128E-5	
0.2443556819702868	0.578471253072829	0.15777895432846467	0.01939411062841956	
0.06631961842415579	0.13198264151570993	0.40079596800720574	0.40090177205292854	
0.559826338545599	0.11764453028880939	0.23009472109491103	0.09243441007068054	
0.002938518002811419	0.012047845415697589	0.1332795716998364	0.8517340648816546	
0.49135289672518956	0.06993935351347846	0.3801707788793468	0.05853697088198517	
0.3219066752810592	0.1915204682754419	0.038667922739009986	0.4479049337044889	
0.10329999066978313	0.38413366999371146	0.22797622391989836	0.28459011541660706	
0.08522073123320717	0.4584679660770883	0.2870269080716542	0.16928439461805034	
0.03428657145134839	0.4813294276700565	0.153872599072584	0.33051140180601113	
0.07103240011110545	0.19646968982351376	0.0018360510055095425	0.7306618590598712	
0.057592758268672606	0.6707353445893841	0.059420411842318055	0.21225148529962523	
0.046289728830738675	0.06703691165429981	0.7617109849294325	0.12496237458552906	
0.2930897212768029	0.33463177489838214	0.06422436705716139	0.3080541367676536	
0.32341104754290995	0.3208355201520997	0.09237135017955833	0.263382082125432	
0.07951481285651696	0.46250447888017654	0.2919918609634977	0.16598884729980878	
0.5435522567017255	0.07250921626190876	0.3814001452091388	0.0025383818272269876	
0.24463356827992355	0.3906995737698621	0.16181131335510357	0.2028555445951108	
0.37690475093736386	0.4081465912213158	0.06636329112756922	0.1485853667137511	
0.2441944581694434	0.5922081361218439	0.11772684652866894	0.04587055918004379	
0.3103843293500832	0.0375036832087845	0.3324085767826135	0.3197034106585188	
0.16977684755586087	0.2432283275403736	0.22752278070952736	0.35947204419423817	
0.10585378919813238	0.3443597569186361	0.08027976870191811	0.46950668518131344	
0.5267858203299146	0.2883188469357394	0.12265337666767662	0.06224195606666938	
0.18295395046366236	0.3216025112690706	0.11994011339029698	0.3755034248769701	
0.7285696062631433	0.17413264525962235	0.08598195599767877	0.011315792479555609	
0.4441411664403425	0.015581852821619502	0.16401118315809604	0.37626579757994194	
0.10809626935902406	0.07339379329510964	0.7306844396859051	0.08782549765996117	
0.01640879999252154	0.06813783864529788	0.7191074086943939	0.19634595266778665	
0.48472061912008557	0.1478881136204121	0.2251340905263327	0.14225717673316962	
0.23516890852889927	0.33686585440319017	0.41029206820595343	0.017673168861957134	
0.12673477996137938	0.10672894183829984	0.327611656520725	0.4389246216795958	
0.6005004073473273	0.11507754397093306	0.16061978803717125	0.12380226064456834	
0.38692165614289176	0.22393863553697602	0.2701947714591837	0.11894493686094854	
0.01550764912127367	0.6225649326537085	0.047482867358451974	0.31444455086656586	
0.17743140724907913	0.057795988050134084	0.4480986333471978	0.316673971353589	
0.0034973369132154097	0.6015663340436432	0.34991860462389535	0.04501772441924601	
0.24731532183061633	0.33643460616170995	0.2059266480443035	0.21032342396337023	
0.2595388045529471	0.35110918206174346	0.12699964419326626	0.2623523691920432	
0.13709084289865137	0.2856175720211812	0.1103423920643638	0.4669491930158036	
0.1974214126842394	0.49200965907951066	0.2716982904221962	0.038870637814053755	
0.03501635619936061	0.36551660812860554	0.27387708459564364	0.3255899510763902	
0.03339725886337064	0.35159655746198915	0.13665357465350658	0.47835260902113363	
0.13928091203669646	0.15565518301020342	0.008876078119998132	0.696187826833102	
0.06958992473814984	0.06683715985411698	0.12902438115160653	0.7345485342561267	
0.6487614551528513	0.046031577112365385	0.036046718352490625	0.26916024938229266	
0.18394647109550788	0.3598096789434796	0.05169086169966752	0.404552988261345	
0.01125178298970475	0.06498904347045764	0.30469511517709	0.6190640583627476	
0.4088056805048904	0.003847927314314825	0.4555175519612584	0.13182884021953634	
0.06547536492806605	0.5885664652326721	0.11825570955732478	0.22770246028193708	
0.045759885726377125	0.0832822092445481	0.7340664718103237	0.13689143321875108	
0.21120369047691367	0.25666585444451384	0.07938536471730384	0.45274509036126864	
0.6598530158410933	0.16513245276730637	0.011057737369087217	0.16395679402251306	
0.17854682165694036	0.3222859640982306	0.43543318071798043	0.06373403352684859	
0.2777956277921041	0.2572702695495622	0.1556248023695802	0.3093093002887535	
0.06099409151660762	0.4954171627834405	0.3146622745479869	0.12892647115196498	
0.4043546831207294	0.27080211957877054	0.29716553809450696	0.027677659205993077	
0.37286903441664976	0.13610117920670584	0.007620771717651853	0.48340901465899255	
0.37689796869550796	0.1316530022195026	0.11517471182560901	0.37627431725938043	
0.3154563404623286	0.03100794734618817	0.39372907500378806	0.25980663718769514	
0.1524075021244483	0.1552632664837601	0.5527351160527965	0.13959411533899513	
0.08616918756341818	0.44354854987981096	0.44204717387771475	0.02823508867905611	
0.08752810177661186	0.6389292875942505	0.1805968809827646	0.09294572964637304	
0.05006862749159946	0.04078770836759338	0.8808395697501209	0.028304094390686263	
0.1771202840812206	0.08085798134035149	0.30337265349121867	0.43864908108720924	
0.47904922734973043	0.32240215758094026	0.1895791780892434	0.008969436980085899	
0.04577187714810371	0.26105422807919776	0.17552407128708303	0.5176498234856155	
0.5103476736104147	0.1816818642584036	0.11676943092382219	0.19120103120735954	
0.7055570157235428	0.19850338150957414	0.058953724464008816	0.03698587830287425	
0.25293096837535245	0.09103387403482444	0.24573876678504114	0.410296390804782	
0.058492078768319855	0.03827019665586029	0.7515953259564798	0.15164239861934004	
0.39916460457546155	0.09851817445899991	0.4109200353125073	0.09139718565303123	
0.02402916388189491	0.406237781091743	0.4745041922038181	0.09522886282254395	
0.05795580415009827	0.08457022461167352	0.32126600720818765	0.5362079640300406	
0.001571789612376806	0.03008004352340332	0.14605500076840305	0.8222931660958168	
0.01544241135063007	0.03173155494166169	0.9127519452645152	0.040074088443193046	
0.35081917494591175	0.07972455925049204	0.015427690922254711	0.5540285748813415	
0.02670269107217338	0.06509100905453546	0.48005380167017564	0.4281524982031155	
0.5501992145210234	0.1366320475720787	0.16445393222619786	0.14871480568070006	
0.07760230118671307	0.7500441610486214	0.05771817170215954	0.11463536606250602	
0.35064861433722405	0.18460695707077213	0.37158982850271804	0.09315460008928578	
0.43655916618055446	0.3338767724945947	0.20177320499307794	0.027790856331772917	
0.6359730930417301	0.06156709014039241	0.2416539509077632	0.060805865910114276	
0.08546255596149688	0.5394186032833261	0.17901136708432552	0.19610747367085146	
0.20613364298163084	0.24746712518435066	0.4283794887062954	0.11801974312772312	
0.011239280351260317	0.5721860541794322	0.045762857973477344	0.3708118074958301	
0.2689528157440958	0.4836557920397462	0.017490790455151672	0.22990060176100635	
0.2064980044398378	0.3638299805161451	0.011134782880754202	0.4185372321632629	
0.21635449569318244	0.2325833586489452	0.19870129046266316	0.3523608551952092	
0.3715227913760132	0.10545384748971787	0.44762284743499314	0.0754005136992758	
0.4590190736065204	0.3484292254126754	0.05396400768136389	0.13858769329944032	
0.13877150779029157	0.03077470580232966	0.8084068318649051	0.02204695454247363	
0.23347284083177378	0.2862006658795644	0.45100603375718584	0.029320459531475995	
0.19234905297191707	0.0883293706058651	0.15540311712079913	0.5639184593014187	
0.3581300200398443	0.03846924933298379	0.41248417820930217	0.19091655241786976	
0.42267637892912246	0.22319939121167143	0.046801128533580316	0.3073231013256258	
0.04879652864492667	0.64434701490191	0.16230281172551286	0.14455364472765042	
0.008358056298563454	0.026251311959313295	0.573768045252724	0.3916225864893993	
0.6079727916300709	0.07013278879368956	0.17223712903087618	0.14965729054536336	
0.016579497985001135	0.27609521851770846	0.509100767194972	0.1982245163023184	
0.32828071977404694	0.5759069796624579	0.053085114519793475	0.04272718604370174	
0.38025875058318503	0.31403182776997485	0.22829073052829862	0.0774186911185415	
0.5184405205153935	0.06852107416526365	0.35060417064709815	0.06243423467224474	
0.08514028470624713	0.019857257227872016	0.6893872984889985	0.20561515957688237	
0.15033999104565132	0.01937772356572398	0.555388822018163	0.2748934633704617	
0.3662458892888921	0.03397704830343051	0.5578218767916611	0.0419551856160163	
0.011467998927357392	0.7506102696864703	0.09504857964361035	0.142873151742562	
0.028877757077647614	0.5299134315087861	0.13473667070780915	0.3064721407057571	
0.02446267911078659	0.5989394746072028	0.3415508085251794	0.03504703775683127	
0.1939052083629833	0.1597105149594661	0.4286272983861763	0.2177569782913743	
0.014074139944178943	0.3055144776925842	0.5230674405766818	0.15734394178655509	
0.19654084262903848	0.10365553662698979	0.6272956193459229	0.0725080013980488	
0.1419155362236335	0.36585886240929544	0.19094338284943135	0.3012822185176397	
0.058937404963111506	0.07829569772035772	0.01638366576975836	0.8463832315467724	
0.15306541340774027	0.4617046616088317	0.13377644398125832	0.2514534810021697	
0.03424660597858775	0.22288200639065803	0.31688344167024496	0.42598794596050926	
0.39839360878108954	0.28361986185272237	0.13162150171650377	0.18636502764968432	
0.009860646775025628	0.2627806811123816	0.6737624845076772	0.05359618760491558	
0.24396050374097888	0.16728690188860362	0.1575595953215858	0.4311929990488317	
0.15715344694871802	0.013526919667094517	0.7615317135995772	0.0677879197846103	
0.3618024463753329	0.3941645497176721	0.20721721487076283	0.03681578903623217	
0.13297544457792088	0.6901354882259673	0.050693398030214776	0.12619566916589708	
0.013252777838460683	0.5091994553457795	0.3880272419754497	0.08952052484031015	
0.43061430490851527	0.11071933496601682	0.31835649993114445	0.14030986019432345	
0.030535523439985002	0.42033601161489154	8.442928938923178E-5	0.5490440356557342	
0.12678117604363537	0.4642358990380271	0.35199538268316144	0.0569875422351761	
0.21598287396972438	0.398694115582639	0.2671878081770185	0.11813520227061813	
0.07148659606794727	0.23150929958349586	0.37968242869981483	0.31732167564874203	
0.31520414301620214	0.30574374644997326	5.249557004373129E-4	0.3785271548333873	
0.2204199105676946	0.01008522747681706	0.21075838586893947	0.5587364760865489	
0.07645096930182027	0.23855587332371275	0.3004837161963273	0.3845094411781397	
0.2584350575379599	0.5046510834357965	0.16430597142034375	0.07260788760589987	
0.24803924765274543	0.3512301822656979	0.377341703205877	0.023388866875679648	
0.01916773241044112	0.31977909262282367	0.5760793083810911	0.0849738665856441	
0.5478099246339377	0.1266485916790594	0.2570794262338352	0.06846205745316769	
0.042845525637180026	0.13957138756002607	0.4747702816900946	0.3428128051126993	
0.4652694648669715	0.11799423319757096	0.33632247736909604	0.08041382456636148	
0.13194908874190114	0.2696750753727659	0.18540359163098674	0.4129722442543462	
0.23767960694761914	0.003302157874994882	0.392731651460285	0.366286583717101	
0.035588500642164345	0.4570235712449561	0.10596861573719007	0.4014193123756895	
0.14122239501869704	0.01638988463986668	0.412622097942983	0.4297656223984533	
0.8335196337480582	0.04402962328185911	0.06379405727992904	0.0586566856901537	
0.4592523342917655	0.2757633117695035	0.16740938838319497	0.09757496555553602	
0.013300805926427572	0.3271038193461867	0.27606173952060953	0.3835336352067762	
0.301970355001848	0.2750854164699985	0.08332114340764929	0.3396230851205042	
0.17292792223222953	0.7311398609268398	0.0819329558165478	0.01399926102438287	
0.7272472957778678	0.12227232867709403	0.11598090777098835	0.034499467774049775	
0.42814452625042776	0.027257657745252906	0.26446970677273973	0.2801281092315796	
0.3417977594421737	0.0020473133464351534	0.4866312677745779	0.16952365943681325	
0.3127859987080367	0.41016419382914493	0.14081117779916053	0.13623862966365785	
0.4084061910232567	0.2414311142615384	0.11881701498832331	0.23134567972688158	
0.11441452039412892	0.10675829414172122	0.16556214015967174	0.6132650453044781	
0.19207135376828177	0.06155065461939657	0.5311965816351101	0.21518140997721158	
0.33589140712049526	0.06695940485864438	0.3451228410987738	0.2520263469220866	
0.632581574297641	0.21059657732383108	9.379339332820091E-4	0.15588391444524596	
0.6802930742566647	0.042641757649599654	0.015936323332142344	0.26112884476159326	
0.27579082216571316	0.6409706846398351	0.01136348013456323	0.07187501305988853	
0.044620195086382264	0.3402552702552307	0.5564659135044151	0.05865862115397191	
0.05544250279666252	0.7783138229374171	0.05909147375995405	0.1071522005059663	
0.2422686108890344	0.2010357221177822	0.4499184262537145	0.10677724073946893	
0.23844619734949246	0.23471867357949694	0.028894518954051818	0.4979406101169588	
0.4193018719650399	0.19371456793287622	0.3595514308756964	0.02743212922638749	
0.057515954504127165	0.5331752284450395	0.12981997437806658	0.27948884267276675	
0.27001775599036815	0.644424106753322	0.047420331004603744	0.03813780625170615	
0.06635412792197604	0.41850297198508957	0.11344701504041088	0.4016958850525235	
0.12447484310530399	0.06588361676330257	0.6778254801782865	0.13181605995310697	
0.018240373417282907	0.0028178011414430326	0.43778664774806764	0.5411551776932064	
0.031332330522177654	0.09521198715592649	0.7580973251392885	0.11535835718260734	
0.2897000941768888	0.5671492220182563	0.1422328606962514	9.178231086034438E-4	
0.09389390290699429	0.19335022956037595	0.3777960872253233	0.33495978030730644	
0.36013568545499963	0.017536892227128842	0.5248109396220754	0.09751648269579616	
0.32088465057599114	0.18362970597979789	0.023822944582281735	0.47166269886192924	
0.06782920149269889	0.44484959406178326	0.11467443621062101	0.37264676823489684	
0.07548689160550948	0.1879273170320842	0.22605741582719363	0.5105283755352127	
0.3873325399927081	0.09945087553185228	0.29297555666736375	0.22024102780807586	
0.08510160797464972	0.10975173933442262	0.41989645918517626	0.3852501935057514	
0.09026929211229018	0.18821425500667066	0.3359095654288159	0.38560688745222327	
0.13277993492341922	0.10700538708667118	0.2783154275752372	0.4818992504146724	
0.7017916755404564	0.26906613820102465	0.010565906569607542	0.0185762796889114	
0.7660773793663332	0.006649308504907525	0.2074892799131821	0.01978403221557712	
0.29257105260099225	0.5378299118099639	0.06564872531618748	0.1039503102728564	
0.31782488561154665	0.4588783732759699	0.1280354415781244	0.09526129953435902	
0.22201463119008924	0.2601762116661116	0.34276531666539933	0.17504384047839983	
0.6172829040732557	0.23689663923329263	0.059753715771770355	0.08606674092168132	
0.07523593939870543	0.027210601257445677	0.5663360042612954	0.3312174550825535	
0.19644517366404723	0.14894774472816752	0.3572117658071161	0.29739531580066914	
0.27936690502501904	0.024688835411465604	0.2537420536083379	0.44220220595517745	
0.05868193599385918	0.37861550367350383	0.31258789668440645	0.25011466364823054	
0.2485840632307148	0.01297956033826242	0.46353176302797217	0.2749046134030506	
0.27520198813511887	0.18699041213070366	0.2691210297684422	0.26868656996573526	
0.3891121888134339	0.290903624182396	0.1952156648640947	0.12476852214007539	
0.07033051330589668	0.1534432211975465	0.41655392465976204	0.3596723408367948	
0.5244968583477047	0.24164484160107258	0.12800539323443727	0.1058529068167855	
0.10850166244554349	0.061754275969165495	0.12663792437717236	0.7031061372081187	
0.31192491602985295	0.0348166122613216	0.22796966041328348	0.42528881129554197	
0.35159184461102366	0.17854486949981097	0.46636269878410663	0.003500587105058739	
0.01870077785251456	0.20042687817921512	0.25175973261207873	0.5291126113561916	
0.26033741781205444	0.3878856437249173	0.06817299660148046	0.2836039418615478	
0.16364879303409308	0.2335668463015277	0.5384405409763108	0.06434381968806846	
0.04643952992144473	0.6504505019452134	0.1878027932105979	0.115307174922744	
0.1914783155059615	0.2504467937682032	0.17221300713021226	0.385861883595623	
0.5119799443903936	0.2678980250746328	0.1128482798328786	0.107273750702095	
0.09393139058135458	0.3547478950409605	0.3967023496928842	0.15461836468480072	
0.01631899485457211	0.19993915540711127	0.662170966046753	0.12157088369156366	
0.19693733054371898	0.344224661208685	0.3223682674772915	0.1364697407703045	
0.5321220338021276	0.132589742945178	0.14623705901084016	0.1890511642418542	
0.2639441088702077	0.43135074629570613	0.004584305599033445	0.3001208392350527	
0.23802981709995452	0.2389447531590998	0.35408234683097184	0.16894308290997384	
0.02236868030280903	0.5908230480310976	0.36669608572880097	0.02011218593729236	
0.40292364963125116	0.19858512573746523	0.12456711735215353	0.2739241072791301	
0.13126072868899918	0.07214271519629545	0.45348171564175366	0.3431148404729517	
0.4855590027295754	0.09723357311301839	0.07914135763949004	0.33806606651791615	
0.08107406865842348	0.4411435427730336	0.3386753262760953	0.13910706229244763	
0.007540204802403139	0.06180834228937648	0.797787066036758	0.1328643868714624	
