5.958100814739283	4.62157672676127	1.685483606388985	34.566370929316626	
28.61181317439044	7.34626501417787	4.204144974031917	22.402652488485057	
7.6098297633845196	53.46945085819894	4.250541906464323	0.8510529907737365	
3.4553560729769632	1.8995980761016256	41.71353464864612	4.625746324968686	
24.191212977882582	28.324271218889848	6.500970402851913	4.776757099026031	
25.430661616918176	0.3994967563898922	17.875173550601257	14.628419763981272	
41.41382792024647	10.633263725697836	9.557348991627869	11.24907710247964	
20.451067757636732	2.2578189003740485	34.790971265596454	7.054374384684029	
4.555406242970292	1.5596641627509218	15.651420112540315	26.722099786426487	
30.374742231141315	27.63888883928424	3.882014324752772	1.9453238704742015	
33.83439024733206	22.22504028730842	8.383230040043783	0.6494208668473958	
43.65586923228521	3.435791421493194	12.722421445378014	12.475167075797762	
0.0	36.80121174719453	16.616384246438404	11.04634198717479	
16.719413716204976	9.887833708129325	22.743072466688027	0.46984998591100047	
14.781766035106733	15.740982036375312	16.74963337257292	0.4293053337521307	
16.67832759934206	9.863535446351191	2.4478446422319293	20.798073358237712	
19.552779555616013	39.91218883615733	4.201221376865179	4.219949662842094	
9.727126147479634	8.307750567629013	2.440207776953096	25.55845778567491	
11.10707596421733	9.18857234698218	0.2264515163849095	29.42864443398978	
5.468778372466055	10.32872498580843	35.96943099681649	1.7835694061609044	
39.55200920980175	0.6213326112407209	7.545880191525316	20.51868407967159	
11.624685785289516	5.923073249981139	31.49749560670845	5.950118814333607	
10.681247961523207	9.719187831352293	16.908611098417342	4.970400733932351	
0.8762043879565036	0.027535832204272834	55.803851762123735	4.392400260586834	
24.0806191327192	13.238432395894604	6.142434176643608	14.34711666888195	
7.779621828355776	0.36687765226477437	16.550911512783596	28.823257799068386	
0.0	42.10201341388381	0.6613912783590647	20.628108385269734	
50.020843703499544	3.9367257762728856	4.742982902447393	13.787658584278061	
34.64641409181231	16.30336494369568	4.227326885777648	12.516976267016993	
10.0448091139579	27.90053064119707	4.220336587335721	18.354882717283733	
6.073330977648838	17.738748194616768	26.67802163857906	5.164560270815513	
8.056402617105572	33.55733196878568	9.441105697036745	14.820134242673477	
17.168983314081483	33.69602702105896	0.5940916003382919	12.949570830618246	
16.761661997383122	0.5267564492584923	44.38035037671267	5.993455400358738	
22.31590434383719	19.674116174925317	6.160956435813695	10.40186889396235	
10.606654876538009	20.03248509588875	1.0689576326794625	20.648480015231097	
6.685613490339212	38.306838049498495	3.6757974206673802	18.379874318689968	
46.76171974119337	7.406328809821734	15.383196448873468	1.5644331315087918	
8.356297234636584	1.5940489502777258	35.43411860880665	16.453736063031027	
7.0964163980579995	37.20071752664197	12.966321625306028	10.950890566686285	
12.036075129013295	0.9472596561226866	25.65705376354448	17.995109001324337	
14.272862876887462	34.45773913127318	4.117603737752946	13.50925292665299	
0.509661263639031	32.44337514021185	17.838097057932654	11.391122684314979	
50.44631888667927	10.446930419468375	9.827334379491166	0.823882067749234	
13.184001802485225	18.14622172040003	17.398463183524	0.4459353155757805	
3.255224439783428	51.74031083498401	9.04798393726841	3.3109630528194276	
1.1793773525958648	3.1211315995960978	42.39455895381641	8.112201849989994	
16.07295990580591	44.64436359706709	6.753070166658929	0.7529082748805482	
0.0	0.0	31.978109931866925	16.931537651357836	
36.642958736036675	8.190671689211648	10.27175630963149	14.709244731713556	
59.14293417595686	2.7891099743997536	2.7922096762728135	0.9311577089971343	
27.05156007569835	10.221932747018352	0.9087978498001787	21.72328038990502	
33.820186127737706	12.779583400069514	9.28280860311175	12.12822678837713	
0.0	44.74989818974511	13.001047260139938	9.650441883023786	
20.189435394660716	7.26864400057343	28.579395152285002	0.5614225691068492	
15.895904524101061	5.7228777721714446	11.873798660449179	12.212314457451876	
39.622277528236786	22.600148092826753	3.5899467356625037	0.7187871507530635	
3.916555479537963	20.531302829352757	13.264511953671724	14.120130070579926	
0.0	41.94175501372277	19.7362918008128	1.4567123604384193	
18.887806440782224	9.2530408979022	6.833888509544854	15.542631555158664	
24.257197901420607	18.21281935969595	12.009864091042544	4.643147988956356	
55.73302075112248	3.5064244555976365	4.394956301934817	7.076452930927521	
8.652330660511574	49.57561932676287	4.7571123832730065	7.19423532048371	
31.611376381019625	9.183953816947186	3.6342303351470013	20.295012485314366	
54.1050997715549	3.4040043488529057	3.410734654585508	10.361953321931983	
0.16910188593926226	10.764474983389052	10.432789036892869	23.622851999399344	
25.32012167471759	15.516190518065915	12.300543930568892	6.6564684374397345	
8.150985292366224	46.70303989150812	9.817930202533331	6.1162264526128105	
0.0	10.575372099479582	9.032221051754739	27.295073054413507	
1.5634884875600354	10.985642708486816	28.026164818033585	15.959846961446317	
24.19763575312694	0.3801268382749132	11.387947978087091	20.746424484458522	
17.42980053731024	5.0638251635690175	2.8747551340235464	34.7076178797347	
13.310517289283286	21.720790095073855	0.40018926119171494	17.90615914264728	
46.10314494952833	10.305273841065539	12.923636255481956	3.081353987561638	
32.06286793892098	12.694587459401285	4.356404188963711	16.356142321964274	
55.910985405489235	1.7570735020988337	7.066687018042553	5.329780286053374	
19.785356390216926	23.16567594486744	10.430459524211706	5.619971326667511	
2.13486378733181	4.032056053419552	20.41082074458412	16.22295678560546	
13.482361605231947	27.520924112849052	16.2262046659694	2.1816653614223482	
0.0	52.92633857897366	7.532533439577696	5.053426712721153	
49.285683228684086	11.832445669958167	1.5928762920180741	9.673672731650333	
1.9621871694208484	0.9233351949824238	45.98456503920233	0.7231861001454302	
12.92987410529337	50.358534786733955	0.8167549390066299	3.2714603133856897	
0.0	38.29614081289561	14.470905735726141	12.594480127845609	
10.953666709045079	28.988037816560883	18.989797182050168	0.5709404630414906	
17.341785474776803	7.504460700501045	15.632035202943051	8.829098153728204	
0.22945496252184586	14.60635515778954	35.26721154714104	12.403144846959497	
0.8173662934194089	4.2847841631185615	46.14564802445812	8.84199423203357	
0.0	48.47786444555594	11.63850553894315	7.095470222743282	
34.09285400116072	9.326749445039964	18.009479194368346	5.645775524515892	
0.0	8.019467376561503	17.761151442307106	25.123388355053404	
2.620212485333446	0.8513586448002118	43.7903364679364	10.533915915738431	
0.1888517689913407	12.021688176832193	23.596802588734043	17.396283552646622	
35.00443433303308	5.54415774071443	7.9219504480051395	19.22799360662498	
21.10657899587392	20.45369799332831	10.062849959866398	6.433479424640337	
16.288182623881188	0.5118767605007812	8.628406365573714	28.071503284566777	
17.49960962685618	40.43921184383268	4.864623317254817	6.309224676563556	
4.885799361837783	51.686358407730175	0.8155737461316176	9.904874883958666	
24.559392895255193	7.135163221102659	26.391225776899855	0.5773169779816658	
27.145562626871317	19.07822095110748	13.136579197726046	0.5605871034453622	
0.0	38.81963797261898	19.779593487209688	5.503956035620596	
33.89263228343386	12.806958521106298	6.32342616039222	14.561941663131881	
5.476699167688892	24.50134362919707	24.329384138617595	4.416524586497463	
10.239213225764253	12.377082621516728	13.719462070944594	5.779092138318663	
26.71184239237544	3.801658143290344	29.651747470677567	1.890592382386187	
50.064546120994315	11.190751912267975	5.663574563377718	6.520074234403081	
0.28655425858289163	18.241110267729706	35.804611769623314	8.321800616275656	
46.826567481307414	2.946077911717039	15.244956520971165	7.021227474876732	
4.365560139021828	8.245108324737465	20.662594386407687	11.106500053762552	
42.003742050937646	3.3057661924297945	15.920970536612359	10.067925938685816	
29.69410957718239	0.46647234895684103	18.198818895134675	13.790319465352361	
47.89164639969334	1.5050556210108679	16.405070417700657	4.787441612602679	
31.65443738944047	16.128741439347912	12.790365047396545	4.770056052084096	
2.021811890275241	3.8185381753317844	34.20232816762699	11.201335958392342	
21.12601100160974	38.42807135391363	1.3781143307506518	5.542569869081231	
3.645438613299014	19.110058444592084	32.89602313629622	4.828083241877135	
21.713139922328192	0.6823629118355969	28.00623069976145	10.903989000973821	
20.546822268451077	0.6457099029537974	5.623749487251173	34.778561470998156	
37.69325700314207	10.311708249002416	18.388848656196675	0.6784621149295049	
25.03639595130743	6.428253901182991	19.407582702847492	8.84266319589032	
9.900402902822742	6.503349159459768	0.372254074253582	36.47413401016505	
11.172858536529795	38.45723132866696	14.417938419836787	4.02345402580467	
1.0628140521646683	6.089649937411729	48.93319104512347	3.103084177851905	
7.407375561374591	2.7990139795412032	14.955569203916342	15.398336895659995	
0.05163079957102057	0.5461968070873994	34.92410317886296	21.404158531007646	
29.809682016832664	25.45987365038441	3.7057107869632535	5.6041886932942235	
13.851318534342443	13.42286147680375	15.452711740265636	3.517428849610159	
43.6312991773643	1.371168815764903	3.435552954227387	20.604985202485473	
27.305368941289693	18.556709570262257	1.0375117194760386	13.68166316067303	
10.31124833104055	2.475511703883134	36.50004880299995	13.013477110691523	
49.89674183176252	1.5680682835013822	11.15874937889335	9.75801622088549	
2.606160247380522	0.04094083674048627	1.3800610752748173	46.87763416590823	
44.12706705130198	17.471141791705534	1.4914863624908736	7.520615219365503	
37.80904124546191	1.7830291230812676	2.978943078718804	24.095291266141825	
37.01093046341521	11.386048927035748	3.6603772286116305	16.83152758950962	
35.37234750464027	10.88195498759641	7.664066280921766	14.96355329639571	
53.35807653542784	9.312475121096005	5.1200644607436105	4.2818513891409395	
3.2157365703860754	25.455176063878927	19.90199167167939	9.989527870423121	
16.319356357064184	21.735341956618473	11.76178918435813	6.133104322542414	
11.196952195181982	40.92916387405749	8.787473096862401	9.686173640423238	
7.770209350207891	11.433515853397429	5.9821549198556685	12.461022854100527	
31.259339938788077	11.811920261764334	18.37092010793909	1.7983269181364352	
6.478181130623551	2.10488864510395	39.02849471422787	12.188223597803077	
14.764650805827287	47.993247507794166	3.1591350330301746	2.3726675205555763	
7.310218163528215	46.154901002581276	12.783943661037194	3.048047391460048	
1.905635214126188	5.864942126377608	29.77818228908424	16.10127516649726	
21.327182486983688	1.6784856634857284	12.651862031094195	18.057697349627713	
0.10917208145246333	6.949538931231392	27.07000665701306	22.39060690258935	
10.37333295434903	16.927740882703137	0.6239158213895946	21.829288911619336	
2.1482217625507074	2.148221762550708	1.0401550701050637	33.97066858803091	
18.035247009678585	26.538060084517756	9.321968644808518	7.468721474434955	
0.14085887283081353	8.966616808284941	30.86710548866091	19.009554650564258	
13.933018111906168	4.527112012528135	25.684258175259334	10.64536777128656	
2.4525389852709	52.005963587384656	2.4552646360183346	9.94273122706481	
25.107240806789495	11.814570723469807	0.4359021486279074	20.16266958513358	
29.439477172722945	7.06779314759473	23.484477234296556	2.4106723230146474	
4.6595582223070755	11.24916865496081	18.53620737128416	10.43598980007823	
47.0994065673245	1.4801584812687045	18.657180450052866	0.7961718640392342	
14.275981090784857	18.404483923350345	13.774995134058997	4.722840685729551	
11.79306213848654	38.33394758403619	15.15515545709279	1.3473941801085345	
23.20661364690628	0.36455861897689673	7.946380079545811	26.960444824816943	
26.211127914060693	14.409689509974637	14.653202310169696	4.740336069550726	
16.822160476471016	18.487312974660565	0.3926578016245308	15.864467069412349	
0.0	24.675280676964128	16.769303431558043	14.038905128016749	
13.910676824182916	32.145677473908705	12.610294400045301	6.497201992907532	
31.021682351772913	0.48732752863362977	13.425937025669382	17.899296209933027	
16.791001729986544	7.266115290608556	22.836818848131976	6.0598328632295555	
28.03925057207976	7.199255924325905	13.62223742957336	13.252207434643024	
37.778325172121775	12.934411720279504	15.809881129169339	1.3496669180461147	
25.090655610365953	20.756795492512655	5.157561513034086	10.142733562537614	
2.5529268877015814	2.8056300164523384	14.773861637699946	14.78124802680007	
12.17979959751568	2.5223152397729125	2.780274046818941	43.869184198479395	
19.748768317785593	0.6206300471832364	43.76026650799084	0.754266763384285	
10.023929034280265	27.842533988774182	18.779647692708412	3.3130096951801797	
14.281131103966992	43.95280209092067	9.5706065641596	0.7414029653800891	
15.919651510747348	27.910120222258698	1.0097617330565225	15.12723086155013	
23.054537586060412	30.705761129349032	2.415755665336723	7.967428073724939	
4.472871434201101	10.798466879199495	30.93186111282953	9.04597107523631	
15.441876070176537	0.2425803738627942	28.09213395385295	15.704769497133114	
0.0	29.436504691702837	23.58308724726544	7.195149669716409	
2.5626256038440354	32.56124558460565	11.182678602757697	16.912760510923686	
3.491653734389482	20.006273817871897	34.34010892417017	2.510039545691152	
49.54139137057444	8.64635692586544	3.9579282784274956	11.275962072069714	
6.231629682144729	20.256228856699394	2.677312725149899	27.539150384655745	
15.219381906107307	36.74283820865995	7.58656404879543	9.049984428011854	
2.49187471125431	0.516042444662512	0.24054945357717378	54.201787967738056	
17.69876458199716	9.017970979138182	2.192982596510831	23.398813881345717	
6.787552108632038	0.6416125798453505	30.501127658084904	21.965553201096007	
38.191780861594395	18.709960385501283	5.3726010962510875	7.481407517896857	
4.548212908791721	9.66544442573238	0.1678076864376529	41.60912871248306	
6.2932153252717455	21.661389229426067	5.042097247267211	22.398732710527195	
11.554660414484669	23.58599640981094	0.41259138323334893	19.72216942037968	
46.289550983797355	11.885136633656144	12.270641397282931	0.7751124940889474	
30.058719773747878	13.57203238707722	2.5956375314888414	16.85646982912006	
11.967484560555423	46.61027498370664	9.179785317550117	1.5395685330097333	
3.3187170319199897	0.15650672231445192	52.80812030451318	8.380521624098192	
14.506158637107458	40.29240565440759	0.6727352805109377	12.443096588646718	
13.72360862123943	1.733694947158829	20.35417561215493	15.617768124231082	
24.03664002253629	25.59642182882322	7.848730289515087	5.120670851660688	
0.0	7.722918677152587	34.55035205249537	18.744907825845868	
22.072665880822175	3.8522968820838694	0.3519864595630717	37.89167732417012	
3.0402894143203283	13.601472966043366	0.21894184005716621	45.30891937226617	
15.869353991582855	14.440001089949318	13.61624511326013	4.8475322540838786	
25.865659875229724	7.514668860847353	6.915772525768463	19.54436665576493	
6.414199088129489	18.734342474204652	0.3110740130393529	32.317845429796805	
45.47100727475815	2.8607932923797033	18.03884090025711	3.856541373386807	
17.927260899627658	9.134395668086682	17.738373502544672	5.995652655346345	
22.08929292228507	3.8551987653602997	35.33329258629178	0.6573982665962274	
5.013718121755117	53.03959753658231	5.881729406276218	3.372209154936534	
5.758880901174084	0.09046773045512103	40.468998841037674	19.235161910104974	
21.019351658692457	5.7502439194775326	23.20580987915372	7.642608789548965	
5.761653292103065	30.203644287929375	0.4830325950705914	24.63705755561137	
7.589204287011563	47.91635006229759	0.762113053651293	12.457720816334557	
0.0	15.402622404972862	24.270649292541183	14.646576426985861	
28.997923415720543	3.6632896413358225	21.94530202072197	8.774855766915097	
13.755933679622007	47.34823428842343	0.7745604419310691	7.018147854542768	
44.59000617967058	2.8053654016321676	10.726279212831123	14.135360421600122	
13.498896524085474	13.92978061647694	10.663809028837678	7.578640460055408	
9.010587723120425	23.845828488789667	10.55890597464919	12.983692473021224	
23.206969340019906	8.769182967340429	1.5608189329058364	24.088648785779007	
14.921810620554835	43.583042350221326	4.354586434639244	7.328775864474729	
0.0	34.50432203066269	1.6271825210651294	25.09671785012654	
12.358729943845525	22.48044631282532	10.156990181879573	10.425837494832773	
4.802557509550487	7.0667487769591775	16.13720151178226	9.667957310289639	
12.097870412758871	0.19004853518664022	47.12390790953321	9.28094412840805	
0.0	53.830719283154146	4.236569487181136	6.821429498956071	
24.113275620486213	3.431827325029145	31.399903800807085	3.7564335592889195	
40.01965238741607	15.122166489418593	4.044037719044732	11.75585333511537	
16.969295164748615	47.134030555712	0.7869653040693887	1.5745133635238686	
7.29511824132559	41.799142805101475	16.03332692719546	2.853757336189486	
5.087518440787634	1.9224130218524684	0.17091531160748408	49.28666389860619	
7.166092540766616	16.55986279281543	15.410937269564798	8.543067965602047	
11.013214813587123	2.8277129514845645	44.28493228712006	5.047684326408299	
38.01482452763137	20.89882663635716	7.571149602450091	0.6917800535526706	
0.08563799446169906	5.451435647155807	2.7779879119816937	42.99464517568416	
30.6326385749331	4.851733316354582	19.682386412128835	9.431364660902215	
5.585276251389304	35.26404639208777	5.65489742242362	19.139734080998867	
7.6995140167421905	0.363099863767943	22.51343290221678	25.340600371388327	
7.100521265080148	25.955134342249643	0.4227180513466364	25.272213241221394	
43.77283329273115	14.98679058406612	6.584814639249343	7.401867016608672	
14.533369319213435	0.2283084093486416	5.232980493856079	40.883173126556464	
0.08241152863656016	2.6223773617545625	6.334104490611306	43.286987550206995	
48.13489801480016	5.314142214643555	0.7607576522427729	16.582434589283757	
41.881100919298625	7.989247280501612	10.236071709324756	12.738971080309119	
2.629487451557695	18.475741829313066	2.9557576795343232	37.08262800073962	
0.8170710566032212	52.01208076186525	6.571464539607324	7.462170053570103	
32.04204826951478	2.015914805001911	25.721276337402116	4.541685241096579	
0.0	7.607756343929891	13.838457416568163	28.725172552905892	
0.3442822398399567	21.9158854284658	3.471563525981175	34.96869309076639	
0.742087347057432	47.238862171876995	13.725851466620203	5.431528377643187	
5.432722276782106	8.27052924277425	0.155447129974883	38.54423939939195	
25.435644458589636	4.028610311867614	7.92256590974269	22.289856032739763	
0.6480768488497707	41.2544602208793	11.287335696093667	13.898644390303836	
31.28722400117883	1.475468029255169	7.001295453980888	24.097566750085065	
20.50966470446855	0.6445421794625595	3.2500154518970987	40.77435536540446	
46.26701594137037	7.327975425360347	14.411016156456657	4.632841095122639	
3.090697646373873	0.048552558455137305	12.875270586040235	45.576247380987475	
19.259204256584866	2.433003303101007	27.620874669709558	10.969344627551806	
2.319840468102268	7.540759292477616	41.35837356008876	8.031796908593572	
32.61893294762914	13.51120441704659	13.341206526279809	7.199865279188352	
21.70258696133504	35.415403147913864	6.57868235740382	1.9832124871368912	
37.469378218904666	17.631751029048864	0.6505287697306625	12.032358863808016	
13.689164026542487	5.419923455134366	23.19984560480347	9.407580035792044	
18.223739710330477	43.995999565836975	0.7480892974443495	4.502058334470017	
51.76963055891118	0.8132623444617401	7.368818582749831	11.689933993188088	
17.714119729216296	0.27827562966022834	37.64906528859526	10.683408446289434	
55.30466482866464	7.8710193898062615	5.280510197512391	1.7633587560962687	
0.0	0.0	40.44893984985514	11.065577768415846	
39.48975752212631	10.13924641318522	0.6404764283345962	18.410922137515858	
0.0	40.25398020782283	5.728989764502316	19.132962242655257	
49.02701075794375	15.08267790749147	5.6629754503450185	0.8106956370948203	
9.688154195465323	3.4879501329751146	24.858913078913286	13.709848973541893	
13.196170135225307	4.986417170138122	2.2343057974733607	37.79805632851324	
28.3531904259859	23.45579901823352	8.225282296255031	3.5642548048919624	
10.19921154472062	2.279793884915401	6.864960221473932	28.894950339216383	
9.389518134072501	0.14750233773432644	49.2276508901233	9.560010711305337	
16.099273850131407	22.906949639899462	14.824432804005973	1.4940328294304146	
29.125297294297145	17.224652803866807	11.585141407752804	5.664734388643081	
9.45170298956941	20.085891273388317	5.3294116691038	17.140779329782056	
24.531229731616424	19.653220961607172	7.546383556173454	8.8434265478418	
43.9042506061459	1.3797466599827064	16.59822405878611	8.957583923286045	
25.006846849699063	12.741624881531258	18.435811246845365	0.5275060643774045	
51.473576845721304	14.95445648573618	0.8420461085524101	1.6847157603559861	
7.784056435148828	2.8024327576011614	2.2632802588033307	41.41751871977456	
50.459247414318654	2.3795977021578705	15.540543381764458	0.8302615080423255	
19.53394488021295	30.78057184174114	0.5726920162954714	11.8466388801925	
9.252129604544088	0.14534406624542173	38.54264822551605	17.897173288664163	
41.762921455640125	13.569595753165316	12.013000555891704	4.303443980554172	
30.602181920575447	6.337407213523832	13.52373179063297	14.104854271346808	
31.73129611424059	2.4973071639481192	16.2178972805155	14.143731599767536	
36.34852668444349	18.520499397351315	11.160223177456945	0.6644058398034971	
14.488917783579822	21.319795093127013	16.35868838734685	0.47960052585122537	
41.834082267323296	14.323007743734058	12.846541077912718	0.7233549365925063	
0.0	16.830060397822972	2.6656196967373353	43.03774635556826	
0.39072095542712515	0.006137935249110997	24.875091504841805	35.39804209294514	
45.23083584649363	4.993530766421479	18.016959996942607	1.5380820812604865	
39.080290249757105	8.73547983012796	11.634059716196905	12.11510591990998	
9.552553320242769	4.313143208276157	0.16465104191263594	43.66251304465155	
35.76086779627477	6.821750372328812	1.716849845990685	22.334243461175284	
27.475270749059106	0.43161604328379094	20.631562063870106	12.37103462317867	
11.515174746436655	39.63549145152621	6.53721379633211	12.140778411870132	
14.131784816495657	7.769014446655636	25.411343071144763	4.283370917515881	
35.77197360065383	21.92109361580151	0.6590717751957775	8.00420992439501	
2.5468692510333812	16.080299591391306	7.045306425220715	26.10325733922888	
8.493437074827396	13.383515294437668	24.97731621458437	2.3281918773647354	
18.56162790422071	14.870668066779615	8.143026737502085	10.413000116519735	
5.957945479773508	1.1365388845287907	48.01242680194466	8.446109991070337	
47.88341052535478	1.5047967982328048	5.288987533400096	16.501904994923816	
17.224810296133178	35.16021234990062	3.7010206667919583	10.758716701414599	
21.444721287584454	3.742703006486229	6.324442682410536	26.541960694484548	
39.03729933954677	12.009441391882403	10.486658452010495	10.123547751609113	
2.805094913520345	19.7096241696151	6.4685778447221285	26.12835255736554	
17.708204256101364	16.62911066226253	2.2962828295233573	14.952599596185374	
0.3112398650686481	6.599825400090321	46.42432711667005	10.481634939098548	
5.69192052761134	0.6283938764942496	7.881855382715039	35.6126151266674	
36.40493669361143	5.181189751132315	10.059621926319696	17.21317680391694	
8.577171444072594	22.69882558820142	18.218899013167164	6.283853286283135	
5.711925308044878	0.08973009305378021	13.20110917613039	38.06651663477318	
2.2877417541727296	48.51144674126545	6.135231788768374	11.752180907075035	
39.933744014453225	8.26988082212705	17.647540454759344	4.200409379414572	
7.007888713388884	0.22023177510915756	49.264301551576	11.122841330485704	
52.840691423317274	3.324454518350799	12.711009900329625	0.8553628851210058	
57.45609733374856	0.9025925029171975	0.9027038672530959	8.179231556746062	
10.707567330173951	4.239425812103306	39.63929939189075	4.557167729035683	
42.411385241086926	9.480067777736226	1.3657224958465388	17.214731646752472	
6.4213017477644065	7.518378365247646	30.43004706402889	5.067675675111797	
14.111417231483571	0.6654775435414153	7.479914460287082	32.629690608450026	
35.374862761421326	22.449570556373843	4.625479141155243	4.653582332152099	
41.942221371442685	17.373036928106238	7.9232077246171215	3.626901847563783	
52.81080520094437	5.830367173965249	7.561756388604837	6.779727695755775	
24.67440353033838	5.923800180605675	14.473947619280796	13.190278736057616	
6.152860274514515	10.787112384748303	0.5856422408281983	36.31182109728341	
30.5138929480554	20.04388124436862	8.160568434110328	6.528954002396447	
3.9269533259397025	0.7491064105591314	50.796417149644654	5.6253176396099205	
22.9546899268719	14.567489196735176	0.42708653124600293	17.255483483862278	
8.002835060070677	14.557102933372727	20.080315568409727	5.396965570907206	
57.59206678755205	2.715972924940858	6.365289634780912	0.9112369603239889	
5.527927478905594	2.1886613195013	9.702071325410873	23.22713896230218	
24.975958077117387	36.75100628027107	0.698034700627289	0.6981208260611013	
33.435975650894605	19.071543800071773	6.718052267591365	8.091950346414553	
33.36091109933873	21.914022619709637	2.5112133705755757	8.282258092127227	
46.84636930490821	7.419735983594426	5.236355546715211	13.863502696578678	
19.283138929961837	3.365446492859932	3.100314945797637	37.43085634391754	
34.98246749808613	11.366492712955665	15.917314300687096	5.704094990797445	
33.23028415269011	10.797173832625234	2.198262915389046	19.246619928248613	
0.7481326450750283	47.62368614303555	2.246153129455804	15.492981991232424	
34.44222057972041	0.5410616370008133	25.863141368036942	3.390081285829658	
27.8415064307455	3.962433144414101	24.018509771323554	7.0548765105179	
1.1996398584706012	0.018845448833159882	12.692429926246186	49.65411749800422	
9.680974967205213	1.2229915503593671	15.376020098051422	20.656276776047466	
36.526075240189186	5.785161984169268	20.330684249585847	5.3312778764443625	
13.679031368904242	9.93839803142832	4.059302708470036	16.329041238276773	
6.961071490016544	55.10255473144848	0.8725000245593185	0.8726076760027909	
6.753970440962091	6.342400406507134	20.519931653481084	8.507579722849666	
2.608196074068586	9.533959123015755	0.15527473558629998	47.735289398655354	
20.649863544414693	0.32439397881805004	0.3244340034359188	45.74566452621119	
32.93307715549308	1.5530844937247543	1.554810527821081	28.1900593520075	
17.869266200461368	20.922222577559655	2.165441490348096	14.062710492493268	
17.0825356686501	3.537623070562597	40.31300166278615	2.7635699288573963	
18.352530023463572	31.032433519698824	4.554567936992072	10.557649147601186	
2.539777246435859	9.283862010923434	3.9868041886747387	35.85906487084625	
2.3438643795692577	37.25465748900209	22.075904776262977	0.6812727096478405	
20.717967198436963	22.062394217732212	12.536263646533458	2.061011241200602	
8.598782089761357	4.727220457038174	5.5969660201716875	17.197330450814952	
40.71429215648826	5.794501856195299	19.35175131862214	3.5770078277476745	
4.393689380551395	39.79754054356584	0.6289882134922273	20.403579799406067	
4.387715906344277	11.082105354627618	11.55041816616691	10.90252491363484	
0.2534590819448133	16.13437917474004	37.28895065816822	9.754551762395941	
0.0	18.083931627146722	38.43031090366552	6.726990829226535	
29.152840552352675	17.240941841273013	14.029176640203147	1.1520870781873238	
4.106295064979143	25.92612668621472	17.242566693662408	11.306826934050392	
6.897241652377182	28.729079068904728	16.242732873601177	9.795358873603915	
11.857924523249874	16.872119973634497	8.92406137131663	10.145762591763718	
1.1879183600356715	1.34742888855309	14.219224803177852	21.818748311064027	
29.45559221508943	14.430145728815743	11.808841973482961	8.369456024037765	
52.23622830881867	4.937777371018455	1.6489075178647024	12.602932318260288	
3.392863966338728	7.840446022379481	6.626687751660933	17.036823089447363	
24.711686542895873	2.7281955933980426	23.346810717852804	9.908559212109783	
7.953962555380236	6.169725785864275	13.855117142666204	7.73262528260651	
26.874692742364573	11.131862218497194	14.250533386890263	8.861463241247296	
7.196717708513397	50.5667742670426	8.914246463280213	1.6294011919784184	
2.472533373091226	19.572116981055224	12.089135153089343	16.261071442991934	
44.34577480826212	15.965461327170098	0.7404116674241729	9.761812412514594	
9.44328908543043	2.1108251962473017	20.5632402266229	17.628213127703322	
37.69739820866638	20.72432004077773	4.74928652604891	5.467518854703924	
47.629641364531004	10.646486215866194	3.0705518695130554	11.74021632644205	
6.329208037422978	8.429713647892584	34.26502204597157	0.5631742141416978	
0.0	22.991623841849137	8.687810684429017	23.080559804936968	
29.120669938945625	11.003784211744271	7.473728060802851	15.683933649331015	
7.284022955405125	28.36939636070919	5.111850456642755	20.206061552799238	
0.0	0.0	40.974328381473555	17.731175230799032	
5.026614136187595	0.15796771314110158	26.363442860917356	27.69552653739083	
22.389629395307796	9.68885782494855	22.198738792291923	1.0365683506764352	
52.61187388467734	1.6533947457391138	11.765952915573783	5.098530689039121	
4.5644580992132955	14.837002931897308	3.726799837629629	32.58726079446001	
11.0864738158757	2.114857987007295	12.01878116176561	17.013654059069392	
7.165800498615846	2.968171751786571	40.65945872539145	7.22417146576921	
0.0	0.0	52.92811837607727	0.8314613253709573	
11.411740271176045	51.05319120699855	4.117127037404626	0.8243403678128235	
11.880393282969907	3.2501078218627173	45.02314004605217	0.7332689468994015	
11.591379050504424	25.67205888796424	6.762446656552237	14.759936181421459	
25.239585542682278	23.701548445506173	1.6328118859202623	10.663476403761054	
49.92309133905766	7.105108061790957	12.947237301466421	1.6361072362084608	
4.529647115670871	14.723848061449443	5.5460872792173435	25.799400182588695	
9.790000438889624	0.46168470086804325	51.37801558133912	4.944228258685587	
8.538795941350623	2.7744229834584178	30.903240663543418	14.530292553415416	
0.6000698673897684	38.19849222806916	4.21767312686023	21.12999480168108	
49.55918612879464	2.3371518894161922	0.7794031434745567	16.98885526454691	
2.0988530106081718	1.9098092951295023	36.05642900221136	6.899400236110746	
14.777879385743436	4.042770322342553	38.69615431447497	5.257673426890522	
9.954252826963057	26.343165722336355	20.460262280567573	0.5468246828259218	
2.6751640736453655	8.23330842870103	33.716838721670115	12.532541715895041	
11.933374127997485	2.6674251479271134	39.74728209085478	9.983833333614786	
0.0	5.652388357972229	6.411376083642855	35.601798731375986	
9.00136518938147	40.269792969109865	11.288430691357096	9.562413479506166	
13.654170415732878	0.21449684929357934	30.24436651459518	16.9082938783282	
12.676591165962744	3.68289018552274	6.72611505025265	25.051712400783252	
35.87797282866695	14.205094341752858	9.907647548281721	9.564585660927422	
