0.4575221604831661	0.11544172754102588	0.33386142229436966	0.47789458138039215	
0.014762685415792402	0.7309600029625927	0.13188852614789232	0.10288320494025062	
0.16769174031523587	0.6742745554942746	0.28110266423201424	0.026731932304069683	
0.12253197779076233	0.705489771901008	0.2029333907503759	0.09267219151559483	
0.6872831702527367	0.2690750574298501	0.12357275908767039	0.049701414144180625	
0.22616310554998756	0.6058985545484541	0.07253767722513964	0.3727941478441697	
0.10214781775682139	0.017250675601171692	0.6963243455738336	0.25865158665663485	
0.7219618123458976	0.1882175673296713	0.056112954951074615	0.05192903955771036	
0.21997346052747974	0.10245548139052939	0.704746974847152	0.08334418060301443	
0.22750087840605565	0.026371773950683863	0.6934809801163002	0.17068101851144057	
0.2623483860657273	0.13963410644616356	0.6625861291942001	0.18749736543518722	
0.3301328336055356	0.6323770255807686	0.21328456074863625	0.09011828804111223	
0.08568565197309103	0.1341792251890022	0.45280214276544933	0.5763021118134507	
0.6282262608095572	0.15585353124784418	0.2781432205987087	0.25725044385150736	
0.7299969156236473	0.04488904658914781	0.012264302978680313	0.1656474073106067	
0.6855861198554234	0.11995188786405017	0.2785810014203031	0.021813814592968415	
0.6675508405778562	0.3027113085773846	0.15452412281479133	0.036932835952366336	
0.6010998513851641	0.08717840849970117	0.34346712763743426	0.27497131848373435	
0.7224934958418261	0.08552262579352261	0.03060020029841079	0.17959024663198037	
0.7092830839767924	0.19049998941613863	0.14698718457795518	0.0390131822166269	
0.013292986172424005	0.7414046758993035	0.09236782221235455	0.06411387129954997	
0.06304713932235712	0.7217239155566463	0.1524500932988443	0.11999423732006363	
0.14676040962551218	0.6373523898871832	0.3312242211960953	0.1582208221590571	
0.6945926656418121	0.17301886657232637	0.170790923024872	0.14469264410792135	
0.1422567304039075	0.254792966595884	0.2151741981366928	0.6565391315712187	
0.17246460124475171	0.7198414386582852	0.05236241289898836	0.10882298573029082	
0.6682376221924033	0.25252955816511335	0.222046739618627	0.05368936546759614	
0.21616133109276553	0.6522872847374207	0.29744570411300014	0.042680560151062114	
0.15370867212108774	0.563766905673912	0.18853936046507339	0.4306894818045311	
0.09224959739290711	0.7263949653149163	0.030491065260942526	0.1594072177953086	
0.10300023777994519	0.2768918889669187	0.688794800430764	0.027992065682087442	
0.03795078582907635	0.7274005716715641	0.17802206144379762	0.01600911696933944	
0.0777344821749357	0.09251171986099568	0.6985998509349135	0.2446572709793681	
0.6399369604587326	0.23658501872445126	0.2826136020375867	0.13091129629382717	
0.11302437644351881	0.17752466380112603	0.7024134180811822	0.1575622866404305	
0.07633045270724459	0.18219327273117245	0.7234496082911306	0.009996880734581872	
0.18904161288128918	0.4578843536129029	0.5578495705221501	0.0768703062566264	
0.1120320478820285	0.00458080810793761	0.16115190717754346	0.7238493622691655	
0.0889685257445266	0.6300834268366142	0.34568497067414267	0.19514450466946676	
0.2616818592771226	0.011138038532894894	0.3364731981127598	0.6169962200651472	
0.09729772883695834	0.6083318946165677	0.4102590571719421	0.12104942777136929	
0.2944731228657709	0.6293453482272239	0.28210132576585323	0.011351412933323693	
0.2184715737037748	0.025752104316568093	0.7031116180792809	0.14050285807982754	
0.2513866758916944	0.26867317652893413	0.6516906552763756	0.049180821703428156	
0.704299716278635	0.23369116097812367	0.07021937683476927	0.08318407328009168	
0.11372744378218755	0.10561579691510473	0.21177959596254622	0.7025388065485759	
0.0964773499005812	0.08847269227314375	0.7230773852181358	0.1500793079148693	
0.02577459607474228	0.03629344676508929	0.7481730185627703	0.027488001269027854	
0.0677138410532122	0.27090816291839653	0.6952229161374747	0.034477527047421644	
0.6824900610781132	0.2739711666259346	0.11284559802789011	0.09440861927253019	
0.744788558123472	0.0029141519542827143	0.03314907922020049	0.08174747674148629	
0.7389001786920331	0.03037499656415682	0.06648585900049453	0.10575214449634313	
0.11832628349903168	0.6732614603844712	0.1444631637810496	0.27266883009366044	
0.15899487080609728	0.25735279973411346	0.20896673518705164	0.6536995266264389	
0.07590810768285214	0.519579143923609	0.2712592287621132	0.46172925313326363	
0.30053239731969206	0.6862046265519474	0.012455043677730494	0.03388746887814335	
0.6261767955293008	0.07174984941622244	0.3041815234201808	0.2696816283308591	
0.13509466099723064	0.22665345214363375	0.08636996308839318	0.6967193657976837	
0.5689454072614444	0.1596755205930473	0.37093298736701225	0.2751609902628504	
0.15365398159437207	0.723206455740638	0.12546774451799397	0.010987329103486427	
0.2237966951624045	0.26539045463676575	0.1146696686590167	0.6548540393948165	
0.7135889780489566	0.0372247029416575	0.16341094748555163	0.15875123350646894	
0.44637102562469955	0.5819536814291187	0.08631075489421293	0.13089413181438173	
0.25662901424840917	0.5415551731209542	0.37321251005276046	0.2531244078549938	
0.07391880461430153	0.10536140932588009	0.08876955443087109	0.733522290019466	
0.4804049326275607	0.5466428239910097	0.11173147745362276	0.1428593736241112	
0.6615402990749362	0.09859043976749218	0.011275598597499444	0.33914188588637145	
0.16880396984230484	0.3054991911430741	0.545986639048678	0.3775897958853422	
0.10581884459365937	0.3210682486692436	0.31639248060571445	0.5900113134860131	
0.012816789548712387	0.6840932276383672	0.19959343408911984	0.23348371864756914	
0.1650206924652165	0.6665951516234737	0.2832407898047534	0.10341049212317965	
0.25966411476254786	0.4164158977038939	0.5513868851672936	0.1328339207791153	
0.136379464664907	0.42336476756026503	0.031565493130570416	0.6030477052852287	
0.12408779084390811	0.15625927766985864	0.3123134889254313	0.652031857305145	
0.7028165844992548	0.002811703594847915	0.2574189893754176	0.047711704901787104	
0.22730951045268932	0.6712699027261911	0.23900986910356523	0.05569009447671284	
0.19782237623764676	0.6245356202384477	0.19952022293605753	0.3057993576720106	
0.11782071126353666	0.005962975956236188	0.7076531342559154	0.21865444082588142	
0.18231153610763565	0.10990997615264356	0.15865812091659892	0.7014341748242763	
0.7456308835826585	0.02181653999454318	0.074008043089449	0.024112934049607612	
0.09706263293407075	0.1414863778183981	0.06616225326126386	0.7271059114208381	
0.11456639642255344	0.7404263495031141	0.016290879125385717	0.02963054217466522	
0.18749720098043426	0.6906682735846935	0.03325904961840144	0.22184672886144233	
0.48403831765679595	0.5504708897662342	0.12508024816018828	0.09769154559190332	
0.12454447560303285	0.20574435520194326	0.24239259255601014	0.6677602601033384	
0.1822408163501303	0.6904465698826878	0.15008689887018195	0.1733370756093473	
0.23423459637545313	0.07737221069213185	0.20968033949709616	0.676521877031204	
0.24457737718600536	0.22297145285343212	0.20241797162512704	0.6418664990045932	
0.6472580214316478	0.167914846722442	0.30809190372871964	0.14297215392998974	
0.16419019193737563	0.06668263623607745	0.023124415059134446	0.7283956811543761	
8.503155025139164E-4	0.23794614971051709	0.054189463092189534	0.7091857365255357	
0.6608207400467621	0.2639426990748076	0.101167973609878	0.21427842225671334	
0.7232748707430845	0.08497214492999566	0.04912855470927059	0.17245167743384923	
0.2960921316051798	0.19637458726987192	0.6069379707272277	0.2605624124189891	
0.10088465055047427	0.16493555882294864	0.7086442701328266	0.15146566319461252	
0.6410131084088664	0.13947412181956037	0.05908991168235713	0.35868864845160153	
0.17528434201093152	0.23329024178794996	0.6872503229865607	0.07097926519190503	
0.03723033805905246	0.162723133233517	0.5294261475283405	0.5043243382506695	
0.019776674799318328	0.07007520696498826	0.7464537861054235	0.0022569252479515355	
0.6958412825006237	0.07445521458986816	0.21468893622914403	0.16330949528139022	
0.15571087782322682	0.10098472209261618	0.343477125971803	0.6403746343864248	
0.008487485166121196	0.08227437316701706	0.09331958006904918	0.7395609143885753	
0.08762629258104744	0.15228174641033745	0.197217511982467	0.7019523883613219	
0.43604753995032197	0.12653284773352572	0.07725621561525635	0.5919319711728078	
0.245829967250063	0.029525619580367167	0.6811842445460561	0.1928312473963889	
0.30411005449336975	0.10962153482937247	0.20486562279773923	0.6450040856098408	
0.08590160530452082	0.44091638690778273	0.5757945849039747	0.17080471292547014	
0.0617218668204007	0.6165604206243794	0.0799529553831061	0.4149110552892031	
0.2668318798218884	0.6233856974004232	0.1982454165147366	0.25177326112636333	
0.0762938615284682	0.7072155499657644	0.18529168888622613	0.1489711469022989	
0.08304253290884096	0.07828522687527283	0.12965722507474867	0.7298385882968145	
0.28900657108170935	0.5960211323137224	0.20133977884918774	0.28843769718956835	
0.6855916644388784	0.24957553604087412	0.011461102985389809	0.17333425679939024	
0.6721421777376978	0.09582509024587499	0.3157766403829031	0.042749951741279414	
0.6387044288279703	0.19850039790047988	0.18646228514408686	0.28352435670984716	
0.08589168226914734	0.7361641471917534	0.10912634907141827	0.035726842076473864	
0.7000817137543701	0.2279644120482006	0.005668877392333523	0.14277844632637335	
0.12279148290494615	0.2527740713561318	0.6813949971369428	0.13866642871580415	
0.05999623687940947	0.7319343751973002	0.1173310822709001	0.09698422087116429	
0.07787964854554752	0.008673531000200473	0.08842068530264802	0.740635748943447	
0.12387806815283978	0.003848559207748143	0.27801717051243585	0.6854530368471673	
0.6508886042793781	0.236544639670775	0.23330240618544137	0.16870283201638803	
0.7035390824925167	0.07791320096221446	0.21399946802307243	0.12516597064398652	
0.14230042764856798	0.6971792158318973	0.1603202658332866	0.17461140187914326	
0.04086209582439996	0.6916740836593658	0.16443848694211513	0.23532368161959827	
0.012316666274682407	0.7452466342290689	0.07620928336873237	0.03388065864983467	
0.33399705404194857	0.29217929880296883	0.5733036395505826	0.19209414910496528	
0.023052805336827145	0.5816972134443298	0.4540316361685848	0.1321067499989388	
0.16888222006069809	0.3767881246898214	0.6219715586835354	0.07183930003049217	
0.140105099991012	0.0176078426168664	0.6728069590239038	0.29981881315870645	
0.11908540288971114	0.6450025102808085	0.28504167434945143	0.22592404129289126	
0.39419918768723833	0.6073692692491048	0.19322348183365273	0.02956784176448795	
0.054164692131654285	0.10157922740118736	0.09663964029814304	0.7347847484875464	
0.1240016720107011	0.5317737164195012	0.09441111041282899	0.5053977068552635	
0.12663899842296192	0.6910341703628956	0.22657712293264562	0.13265423790010822	
0.4174890791079754	0.33221209252426775	0.22001733918381094	0.4789888984775095	
0.6820522144166414	0.007931784044673122	0.2673807694717913	0.1604661575781551	
0.06599321461341474	0.050750057835935045	0.742447775844486	0.06588343796594844	
0.7329921532004227	0.0684953460386025	0.14059503770398776	0.02763921653510774	
0.29836510762304846	0.036340275187244565	0.6816648130717988	0.08654900098898614	
0.6773645593796491	0.3069062900321519	0.07102540518952236	0.06664213871702133	
0.6659448085927453	0.22370891335937082	0.03135333250602168	0.2607466251607259	
0.07802012360549007	0.7021454910208517	0.22277192872267856	0.11737647773233305	
0.5564186400755177	0.2841556370192198	0.39914719124866666	0.11329338305926422	
0.1843686880295104	0.19244100156071112	0.6932295981032661	0.10443836510675328	
0.6839489246745735	0.10616897620341353	0.12433297354209943	0.2607361283339791	
0.12371030674410863	0.7373816177034976	0.007738973605158549	0.05834567821004428	
0.07829950416084018	0.7401958890040378	0.07266264284150646	0.05656300809695683	
0.7043791004657287	0.10396819558692844	0.1072458283736935	0.20985478176569933	
0.7388443055630799	0.014370420924020043	0.011504548989819003	0.12755480583661885	
0.14584374974771702	0.18760291533395648	0.3003708693312897	0.6448349305635442	
0.6978503407648873	0.17464354008582428	0.1378128247403422	0.16128286064461275	
0.5396373385372736	0.03256747213410819	0.025404656183200737	0.5192162420990077	
0.09409247394678104	0.7246156179252805	0.15643836718343454	0.06407690596712037	
0.7162858805801118	0.1981084079768693	0.012715839296003412	0.10012943324239047	
0.0021394038797670923	0.2693096689229465	0.07315210654478227	0.6961440184930937	
0.1774076976461847	0.06668925278967709	0.187186019431134	0.7010994555038262	
0.09885459509531005	0.1850140878507199	0.1966139586181656	0.6927052097406244	
0.27991277441335016	0.16259203715510717	0.6713362811394129	0.08378702644130737	
0.012183260768013938	0.007762901793708107	0.7380340157835732	0.13265405029312977	
0.02866357557802427	0.025306427313515133	0.7473894052612793	0.049467778148000775	
0.7018329022954323	0.077666284144734	0.23352902674632023	0.09676114524764641	
0.06566604407534565	0.7075451833663975	0.10318150044119623	0.21661339320828932	
0.5678222678549956	0.046755475486714	0.4516825953941886	0.184050619825065	
0.1424593777188535	0.7312529288895279	0.008417707884246992	0.08604430187072058	
0.1302849489958529	0.2387912638664223	0.6960794911856143	0.06307064544620615	
0.09035686004446014	0.024638336468594927	0.09633358365971348	0.7378674886985083	
0.062284789897128434	0.04839254787479067	0.7147461687094248	0.21311189683557155	
0.22880034515925252	0.1665603707769361	0.16525877927109153	0.6746092059966906	
0.376737957357859	0.06789170439233343	0.028702889253514625	0.6443099969029135	
0.10095532837896123	0.1327838412653451	0.7246706909769567	0.09761589424727925	
0.19359797683354674	0.04370788732833696	0.6345646459855444	0.34704056537599676	
0.12193657191460398	0.6368911330756668	0.3757510345820431	0.02850117628857212	
0.6790229701193183	0.15898492002973008	0.049250140855998714	0.27152536691650725	
0.22231243352630675	0.1538863990516812	0.2856243504683269	0.6386038588249092	
0.0820797649762633	0.15943930664630576	0.7142998271952828	0.14183714797744523	
0.6750672738806069	0.01935807961547882	0.19762777771825646	0.25952399111286384	
0.6831870663836016	0.17273626238487655	0.03717339705301097	0.25403888390364704	
0.2539243754706631	0.6555241633510085	0.22404223886832594	0.13459404893107968	
0.015187326229839697	0.04710604611331617	0.742916352698138	0.0901424341542562	
0.1810611303631524	0.055081159980590114	0.6960839989809211	0.2053046498488021	
0.7378513224703133	0.03964902914750883	0.12067817386694774	0.04404723338200213	
0.06554376536726594	0.044897781261292645	0.7417419002293709	0.07750585463960764	
0.15560559041991473	0.2538492133424078	0.6883341544273052	0.006600679083028806	
0.3485847055920597	0.017989582243619653	0.6616465506438408	0.05374867420787719	
0.7272526273551625	0.10644374643728383	0.010122389087468922	0.14889889888300156	
0.6679480515269194	0.08940358295706732	0.2728998828361541	0.1840599189499005	
0.1695713081278929	0.6908453090569328	0.1541879870737077	0.1808435651495083	
0.06282498653856547	0.7262209576802522	0.039750185458416236	0.17197692998896083	
0.0343117397842367	0.04638397078499796	0.7053257346422858	0.2483683551069164	
0.2773142484766109	0.1980259773709625	0.20320212982750824	0.6364679208818713	
0.09173093060988478	0.01739748422809169	0.7344057064523026	0.1201291898011144	
0.5885598992997501	0.14390510138332127	0.05412836396773158	0.4387011362491563	
0.6454833774840517	0.13992434347730662	0.33667790814648996	0.11366782156938511	
0.14277924975363324	0.18922176292313533	0.04569382752899333	0.7100854064137644	
0.05412349867873148	0.0684770061925054	0.1705350285672316	0.7251202317859146	
0.7047367630871423	0.15745558218758984	0.19582695834850464	0.05201573584404374	
0.027651606930050837	0.09487871268619906	0.06334348709202445	0.7407570594710644	
0.14287104319781554	0.6830702872846859	0.2682299019183933	0.05962857839353298	
0.6398891127351908	0.2973167567770662	0.1317489356736924	0.21745548393035857	
0.13175119956879794	0.2196720954340421	0.7042296481296872	0.030763527023683245	
0.0996158665172483	0.11058431419133866	0.12466130671913915	0.7244358820488711	
0.035334727209944634	0.2389427052847739	0.7098161201376694	0.017858226028870626	
0.07090678563809205	0.7257373439865109	0.14884152612612656	0.09286406944735905	
0.40533688419143066	0.621974382334667	0.10629683552526648	0.007131675168337734	
0.15750586482965717	0.07529064240773842	0.006105994314023717	0.7293736618109603	
0.08248440988580735	0.5135042338334331	0.5402995921257439	0.009277645697250682	
0.661719650338004	0.14994692994362518	0.18037340997244317	0.26383414398433025	
0.06888007764422552	0.1447917435442647	0.7121505478288327	0.17214088164126143	
0.09979271970043302	0.125183492207725	0.7101272434578996	0.18052646474230427	
0.18666494195407735	0.014694451232468198	0.03434009607328347	0.7254385090067491	
0.24678614604801874	0.5909799933953204	0.055507778023360654	0.38633940014466867	
0.14886726772365674	0.07673377234756476	0.7297273157761692	0.044141923291946744	
0.014458725257622752	0.676888330791094	0.26264547072736066	0.18743129303607292	
0.25251613847214227	0.12039550115643793	0.5747146270368136	0.39235649680149837	
0.013965970452551348	0.5851051235780106	0.43714990577659535	0.16987320539624026	
0.7335410633834022	0.13062296417725217	0.04627009212258625	0.07220961248243407	
0.10656640294483657	0.12696292920137256	0.7286072313317673	0.06446331377661658	
0.05164878876624217	0.11801124271569317	0.7280167878542518	0.1260845185344147	
0.15770119159003038	0.049520806107547125	0.3788810547133177	0.6258012226840622	
0.015544033526111362	0.5285138627470017	0.5307927734940316	0.034503789828019375	
0.040858238545033156	0.5703404827315377	0.2853213604754351	0.3925991076874737	
0.692583239537138	0.14273798074010635	0.12530955999112356	0.21622173651442025	
0.09794719238878993	0.04339809275572796	0.009112431250791147	0.7422532698782931	
0.5810126492237027	0.4439981957548947	0.15850116628231065	0.051645753897104886	
0.21230473780378978	0.31143220525385135	0.1972137241717984	0.6176920161658858	
0.729625201569878	0.1389749632942342	0.07848409632952041	0.06836132996672749	
0.21668651853496085	0.25274681709333396	0.16310275262852855	0.6519689342440972	
0.20183736589108803	0.23401168614369933	0.12600225736961052	0.6716573826111735	
0.11079450432855839	0.7200776179923637	0.012931129977217631	0.1776107760090725	
0.09640587948977605	0.35341877017145473	0.08962515805290142	0.6482811198348227	
0.006756447536057544	0.007565008499316401	0.038632455823700264	0.7489356810969334	
0.14632990270198964	0.17069794126150362	0.19205775931820393	0.689248568739886	
0.10986188168680841	0.17729479948097504	0.2756642981967335	0.665587045944358	
0.03235174273538907	0.5025165809638104	0.4779803339165384	0.2836639754841278	
0.057960303066644236	0.6973571205974679	0.07748852314795518	0.2585134008146969	
0.019718067646052783	0.4783337806288217	0.5440867278835826	0.19307414290520697	
0.1428724597629413	0.3187342942011415	0.24195447147183238	0.6180242258003914	
0.6955860897500624	0.0994983617529793	0.06075188594359575	0.2550868011265729	
0.14110736276406	0.7225242166216419	0.12219024266388966	0.07494673553127235	
0.1794290873728084	0.02037343595411796	0.278393125270366	0.672597497404044	
0.15222467583659702	0.7212341090798952	0.08950544560224226	0.10553569620615053	
0.5888150027119277	0.07320026569660862	0.4198376176330009	0.18486478437913637	
0.03605358550512177	0.11450035363761263	0.7033700912189156	0.2309985341247447	
0.12181255689394033	0.11937652821652628	0.6354411173434203	0.3600354592026665	
0.1435406749616734	0.08152788199743573	0.6766238453019743	0.27826147965057885	
0.11212312525822019	0.6133269131263348	0.2750965518027733	0.31317788811388797	
0.34464549015385526	0.11166449039101793	0.5977980521895933	0.27182350248028836	
0.2183817211983464	0.6207780292681382	0.03096862564540587	0.35844805265205304	
0.020002833668661065	0.2490328965585647	0.06598471403018814	0.7040799106573269	
0.02024489719654011	0.7153600063980761	0.1767103530324833	0.13828830939302544	
0.14786351500153425	0.15602126250945444	0.08879833337519602	0.7130277712446652	
0.7414819848593721	0.04894585641186369	0.09477238800373697	0.03642751351910077	
0.23449822922448155	0.15832731765584576	0.054184433322841945	0.6924645031768559	
0.649706764243237	0.031091645198511587	0.3649385862770419	0.07895731974647283	
0.29016067204766544	0.19142494149327974	0.5349831199722458	0.394279516987509	
0.7310222588757589	0.09048579468473508	0.1405084112946343	0.013272691660429518	
0.2045209364502183	0.04652681148909853	0.44465525537082473	0.5663816259707672	
0.14590252108120838	0.186743099369485	0.2471584135081308	0.6672721991902331	
0.740793295330577	0.01618827357358859	0.07429749120039196	0.08912416166954286	
0.29305486635836975	0.6515392954412365	0.19352341896665456	0.12109532654513058	
0.20500809169061257	0.07158357253978402	0.18227182876055548	0.6943518235909643	
0.16293111673283067	0.10247756222930919	0.07691288350533092	0.7207886020121476	
0.14891939837375584	0.2817643957163191	0.08965189417724363	0.6729742758568477	
0.416596687846196	0.03629688905924017	0.14304309333736934	0.605944229256024	
0.009441042073623309	0.7047867959375417	0.2530793840891898	0.040463123281507675	
0.1728558110307149	0.17083121263382553	0.007942008523262118	0.7094888934180625	
0.29774957160491666	0.06731643244993929	0.07461054914430086	0.6809896889731057	
0.07022287189674586	0.03838827219807163	0.6524263865176454	0.3611577203878493	
0.05722953733100092	0.30057350625991597	0.06630122578129001	0.6815309933168104	
0.024742671905519716	0.12915694679064768	0.7361008866098965	0.057980755555768655	
0.12022053013525277	0.09240282756332768	0.1983292566979558	0.7072299820637817	
0.18058547230463834	0.7219343532895794	0.0792960909829602	0.049110148520335795	
0.47857708938929217	0.5550222312530164	0.03300182770944112	0.15596529003093287	
0.10510035026216814	0.6721866377402679	0.29721595276579377	0.10621543126930713	
0.7020038213558304	0.18142599211593463	0.19174804680069973	0.0028161560107466343	
0.05004201042972235	0.4191989257167752	0.6191672030688171	0.030000541894961156	
0.004590360999763035	0.01747106939677129	0.17275386572311843	0.7296093421809672	
0.2720177016507956	0.025715126806178604	0.001966409424607092	0.6984563232414291	
0.6065326648198034	0.377959943169293	0.0599458034639134	0.21947871995507598	
0.12001120262622172	0.6838619698998348	0.08210334492239223	0.27145747018912575	
0.5414367140268747	0.4836583177843352	0.023604429917435762	0.18671836339814082	
0.5935449378093957	0.2873586251029098	0.25548364215369185	0.2497149093900688	
0.5835750343328039	0.4643436724516322	0.05604687122492019	0.056425892846238966	
0.11338980570936963	0.008483595695395014	0.2816411500824143	0.6857470693670688	
0.17152953499399792	0.010828447077519308	0.13404029773544862	0.7176305190985293	
0.2640501883428178	0.15193653523091477	0.6495217030149716	0.2186649139909706	
0.10329599654378346	0.7254642522469072	0.02891238631926846	0.1571484321499518	
0.6692985824177405	0.023815056279445006	0.32685256052597017	0.08449647534439969	
0.29737111669890315	0.6544806301296728	0.09373233778872522	0.19219722316145466	
0.3873011966886323	0.16987223318017294	0.023756797008208964	0.6189320011389338	
0.10379469738158345	0.16407819873460333	0.1859011303244535	0.7001755317344102	
0.09579682074393936	0.3432195393825296	0.5274029504772361	0.3966981784043177	
0.17908679276242961	0.40981485978145893	0.5782834387056951	0.1675349691231248	
0.016818032526330073	4.1748065376713366E-4	0.6622362941671848	0.3516533380753848	
0.02942767353336069	0.20063923203893824	0.7218675821180645	0.0168850372892325	
0.01672053255930358	0.14892129504315205	0.733558866594259	0.043980233225278866	
0.1537128210576699	0.5951632828835912	0.037760101642289275	0.4280504760815983	
0.03157126154982183	0.5230554468834555	0.47772553766821524	0.24432471342317383	
0.6930898665260032	0.13945343052379977	0.24590335442040065	0.04701827218120188	
0.6281121343927935	0.029128690378883264	0.3440461532423853	0.2208141989647806	
0.09769297799871042	0.23738640722687085	0.7037632724597124	0.036346004601033745	
0.2228289542787018	0.0942341434188081	0.16551201006375862	0.6903426380239294	
0.3592530524515907	0.6514106326790033	0.021989708244032184	0.09283256254298597	
0.06817687144940854	0.23244193498070598	0.7078502414172229	0.05263740863089218	
0.04993109541773348	0.16610327424227397	0.05064962579370003	0.7279087878321976	
0.7009417047136445	0.26351567007648663	0.028386997823638224	0.03056790100466453	
0.029980438456878783	0.16745486423179654	0.2069888045598753	0.700511011006906	
0.013801908106311949	0.5307334360205714	0.42776586738974515	0.3124866235836695	
0.6999706648307559	0.234169876075089	0.0676902502997425	0.11455814039048166	
0.1261243825464149	0.10553210851797018	0.7299544824047134	0.05120613065155333	
0.17903325949517807	0.6751825151187925	0.1557908718498771	0.22428746625848034	
0.11589805514036935	0.6992501863274158	0.21286624298298615	0.12167489607171443	
0.6689339061800343	0.327809461821193	0.06026349725555538	0.06274310162679597	
0.6227469813808554	0.09082103065388022	0.22847017988565996	0.3379927728147655	
0.6965686510307236	0.2594236626183911	0.09661281321821433	0.0256406317582007	
0.04300835764699635	0.7023591197891949	0.25184925850918216	0.06256116215217454	
0.19902962368001076	0.3559546606272287	0.6245255184356351	0.078430640047426	
0.47122314794515807	0.4519587892859016	0.13830401655941296	0.34213154872272644	
0.09075013285924745	0.14572433663160544	0.00400625147169038	0.7300772432068082	
0.7354265932831363	0.005481064444686166	0.06908864657148994	0.12978614232433788	
0.08602613188527708	0.28708543423849353	0.09430800359621169	0.6810194259627617	
0.3882340466559232	0.5940579941595645	0.02304122066900631	0.2415336969086579	
0.10337333379846753	0.025316325944843798	0.023236124387389125	0.7420465753734726	
0.14891504613995316	0.02703720842425603	0.6765376328637248	0.2861645151183267	
0.705170455143465	0.12234895523775251	0.21191751851025237	0.07318693663110715	
0.7362644380492619	0.012628931085161528	0.08139486840599779	0.11674785976976645	
0.6750754578252364	0.014994314300566787	0.08378920792905913	0.3154800554953104	
0.5776401530017437	0.1991583002464448	0.4349138334640003	0.004216935465110221	
0.21411326037425615	0.1051283571763041	0.0790695086857568	0.7066481111879592	
0.6247544838434147	0.40030009117558385	0.05674171738637564	0.09339191308894138	
0.6941707874856106	0.11830349012087822	0.10384399075963184	0.2363210265929378	
0.193824208633868	0.6523044622801609	0.31501099831856744	0.014111540496499726	
0.2531429734754934	0.04472444580816326	0.6660890959609405	0.22965991197654723	
0.13107049720105812	0.13989180803840326	0.7231031448330438	0.05359709637448684	
0.060705822791657794	0.47276708238867216	0.30607646820831075	0.4915519143468136	
0.1251254177878453	0.01512145930641792	0.7291252195651687	0.12243931348184707	
0.2629869870497268	0.6802844269796979	0.1184783277016985	0.12850614349679879	
0.0996740197371715	0.6939389761778273	0.24640615982916916	0.10147803471167907	
0.711455159795958	0.21571215839681232	0.08747261044120087	0.046350434109060284	
0.726260649226835	0.18460674104056465	0.024483354886014053	0.019141208961911557	
0.2657228548786299	0.0023254173812933218	0.6962746349915029	0.0841878227334738	
0.27526067759625245	0.1504774473258939	0.6730784669783408	0.10513550544712016	
0.012134659269116298	0.6560104042524821	0.05040032173168312	0.35980954285046446	
0.26826398334087653	0.21097543633289761	0.6678482628169194	0.0015806197051190585	
0.09358114152867011	0.529139322247053	0.4154231494845346	0.31808450838491104	
0.1675724833594938	0.030409980949969356	0.7299339719274324	0.026288638336684607	
0.10708473913136116	0.6756104139219069	0.11292123434945953	0.28606331830284076	
0.11311774219678078	0.2695432067656713	0.5002478076064083	0.47623835111398066	
0.5697363567217797	0.3398880611148284	0.3490031066247814	0.023946216971521717	
0.03525793151282991	0.712037679984178	0.2324590450195807	0.014900098549016316	
0.25445311369737433	0.6124542052855518	0.10287059187971088	0.3347702207247115	
0.12004409527134824	0.09916616796774139	0.3094528434657847	0.6652025435850479	
0.20337936660572084	0.2341423773946639	0.6585005187659689	0.18080720984512824	
0.5927700095090457	0.35878772941934256	0.2830898519733713	0.04748912248561084	
0.13777184052900365	0.08241131055333878	0.7270158173757801	0.09041734974858606	
0.09499626312001783	0.28454649065465576	0.20391740258331725	0.6564500724145178	
0.1926024967047919	0.06985899411300589	0.05248241619372842	0.7195620857126005	
0.31337016759499003	0.10965602548663435	0.6670964136348569	0.08518843261543428	
0.1924298245590991	0.05275993242869026	0.10832044915589988	0.7148103471865377	
0.038497379380440705	0.013644283272736703	0.7431943716496777	0.09216241784508715	
0.19764737042420935	0.683487805560914	0.19290135888867327	0.13809055852166302	
0.6987651384604143	0.19633078085198277	0.12595843924494934	0.140769234371098	
0.212674722923324	0.7059375798483413	0.11434335293046616	0.07646694205977499	
0.2200902444295721	0.19170775276185023	0.1091885110401071	0.6821922682754304	
0.004017894595365949	0.3548309198549077	0.65503161194364	0.08667446101624714	
0.6762041853445254	0.18797314976823978	0.17857694934921525	0.19499812268296698	
0.7197982367907793	0.14412808749696818	0.05290118167714845	0.14428810652480298	
0.3670887716689468	0.597514961263673	0.22992901525480508	0.1336201808283863	
0.7244574960214785	0.061936060456424996	0.1156678535243033	0.14299023929803018	
0.7268811831627872	0.13095767699514704	0.07852303422285069	0.10405751052345223	
0.12457340603775216	0.735547416689727	0.07694881566351865	0.0055085458339119205	
0.19106117480867163	0.15290976213572682	0.70736992852595	0.047349934968464895	
0.4164039716055783	0.18575462737557205	0.1965980290979599	0.5620962246755095	
0.14328226322474436	0.6882720693702855	0.06159336802442416	0.25388581800752047	
0.10425498359686655	0.49492844021706284	0.553783744664881	5.491852730730288E-4	
0.2488023368377758	0.14282066688252856	0.04449362741701131	0.6915345048618817	
0.2220285682508381	0.1157763946283579	0.010127363196617877	0.7068921967613064	
0.011147128939967376	0.7130920871382818	0.22819630631476046	0.04244835169314717	
